year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/20/2017,Augustana (IL),40,2,CCIW,836,/team/40/12560,3,Brandeis ,73,1,UAA,1471,/team/73/12560,3,"Auburndale, FL",NA,/contests/206702/box_score,https://stats.ncaa.org/contests/206702/box_score,https://stats.ncaa.org/game/play_by_play/4295339,206702,4295339
2017,12560,02/21/2017,Augustana (IL),40,11,CCIW,836,/team/40/12560,3,Brandeis ,73,3,UAA,1471,/team/73/12560,3,"Auburndale, FL",NA,/contests/206780/box_score,https://stats.ncaa.org/contests/206780/box_score,https://stats.ncaa.org/game/play_by_play/4303168,206780,4303168
2017,12560,02/21/2017,Augustana (IL),40,5,CCIW,836,/team/40/12560,3,Brandeis ,73,4,UAA,1471,/team/73/12560,3,"Auburndale, FL",NA,/contests/206781/box_score,https://stats.ncaa.org/contests/206781/box_score,https://stats.ncaa.org/game/play_by_play/4295961,206781,4295961
2017,12560,02/23/2017,Augustana (IL),40,4,CCIW,836,/team/40/12560,3,Brandeis ,73,2,UAA,1471,/team/73/12560,3,"Winter Haven, FL",10,/contests/206881/box_score,https://stats.ncaa.org/contests/206881/box_score,https://stats.ncaa.org/game/play_by_play/4297403,206881,4297403
2017,12560,02/25/2017,Augustana (IL),40,1,CCIW,836,/team/40/12560,3,Otterbein ,531,6,OAC,901,/team/531/12560,3,"Auburndale, Fla.",NA,/contests/207505/box_score,https://stats.ncaa.org/contests/207505/box_score,https://stats.ncaa.org/game/play_by_play/4298637,207505,4298637
2017,12560,02/26/2017,Augustana (IL),40,7,CCIW,836,/team/40/12560,3,Capital ,117,3,OAC,901,/team/117/12560,3,"Auburndale, FL",NA,/contests/207835/box_score,https://stats.ncaa.org/contests/207835/box_score,https://stats.ncaa.org/game/play_by_play/4312536,207835,4312536
2017,12560,02/28/2017,Augustana (IL),40,10,CCIW,836,/team/40/12560,3,Wartburg ,750,6,American Rivers,864,/team/750/12560,3,"Auburndale, FL",10,/contests/208085/box_score,https://stats.ncaa.org/contests/208085/box_score,https://stats.ncaa.org/game/play_by_play/4319739,208085,4319739
2017,12560,03/01/2017,Augustana (IL),40,10,CCIW,836,/team/40/12560,3,Concordia-M'head ,161,4,MIAC,882,/team/161/12560,3,"Auburndale, FL",NA,/contests/208167/box_score,https://stats.ncaa.org/contests/208167/box_score,https://stats.ncaa.org/game/play_by_play/4304056,208167,4304056
2017,12560,03/03/2017,Augustana (IL),40,12,CCIW,836,/team/40/12560,3,Rose-Hulman ,585,8,HCAC,9174,/team/585/12560,3,"Auburndale, FL",NA,/contests/208414/box_score,https://stats.ncaa.org/contests/208414/box_score,https://stats.ncaa.org/game/play_by_play/4305795,208414,4305795
2017,12560,03/16/2017,Augustana (IL),40,3,CCIW,836,/team/40/12560,3,Bethel (MN) ,60,1,MIAC,882,/team/60/12560,3,"Fort Meyers, FL",NA,/contests/211637/box_score,https://stats.ncaa.org/contests/211637/box_score,https://stats.ncaa.org/game/play_by_play/4320724,211637,4320724
