year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,Pittsburg St.,1314,18,Mid-America Intercollegiate,883,/team/1314/11320,2,Maryville (MO),395,1,GLVC,855,/team/395/11320,2,NA,NA,/contests/658164/box_score,https://stats.ncaa.org/contests/658164/box_score,https://stats.ncaa.org/game/play_by_play/1835172,658164,1835172
2013,11320,02/17/2013,Pittsburg St.,1314,16,Mid-America Intercollegiate,883,/team/1314/11320,2,Maryville (MO),395,5,GLVC,855,/team/395/11320,2,NA,NA,/contests/658480/box_score,https://stats.ncaa.org/contests/658480/box_score,https://stats.ncaa.org/game/play_by_play/1835152,658480,1835152
2013,11320,02/28/2013,Northeastern St.,12810,1,Mid-America Intercollegiate,883,/team/12810/11320,2,Pittsburg St.,1314,2,Mid-America Intercollegiate,883,/team/1314/11320,2,NA,NA,/contests/660136/box_score,https://stats.ncaa.org/contests/660136/box_score,https://stats.ncaa.org/game/play_by_play/1765355,660136,1765355
2013,11320,02/28/2013,Northeastern St.,12810,11,Mid-America Intercollegiate,883,/team/12810/11320,2,Pittsburg St.,1314,10,Mid-America Intercollegiate,883,/team/1314/11320,2,NA,NA,/contests/660141/box_score,https://stats.ncaa.org/contests/660141/box_score,https://stats.ncaa.org/game/play_by_play/1765354,660141,1765354
2013,11320,03/03/2013,Neb.-Kearney,1156,10,Mid-America Intercollegiate,883,/team/1156/11320,2,Pittsburg St.,1314,13,Mid-America Intercollegiate,883,/team/1314/11320,2,NA,NA,/contests/661078/box_score,https://stats.ncaa.org/contests/661078/box_score,https://stats.ncaa.org/game/play_by_play/1795773,661078,1795773
2013,11320,03/03/2013,Neb.-Kearney,1156,6,Mid-America Intercollegiate,883,/team/1156/11320,2,Pittsburg St.,1314,17,Mid-America Intercollegiate,883,/team/1314/11320,2,NA,NA,/contests/661121/box_score,https://stats.ncaa.org/contests/661121/box_score,https://stats.ncaa.org/game/play_by_play/1828812,661121,1828812
2013,11320,03/04/2013,Neb.-Kearney,1156,14,Mid-America Intercollegiate,883,/team/1156/11320,2,Pittsburg St.,1314,7,Mid-America Intercollegiate,883,/team/1314/11320,2,NA,NA,/contests/661273/box_score,https://stats.ncaa.org/contests/661273/box_score,https://stats.ncaa.org/game/play_by_play/1813572,661273,1813572
2013,11320,03/06/2013,Mo. Southern St.,9012,4,Mid-America Intercollegiate,883,/team/9012/11320,2,Pittsburg St.,1314,1,Mid-America Intercollegiate,883,/team/1314/11320,2,NA,NA,/contests/661665/box_score,https://stats.ncaa.org/contests/661665/box_score,https://stats.ncaa.org/game/play_by_play/1840772,661665,1840772
2013,11320,03/06/2013,Mo. Southern St.,9012,2,Mid-America Intercollegiate,883,/team/9012/11320,2,Pittsburg St.,1314,5,Mid-America Intercollegiate,883,/team/1314/11320,2,NA,NA,/contests/661672/box_score,https://stats.ncaa.org/contests/661672/box_score,https://stats.ncaa.org/game/play_by_play/1843393,661672,1843393
2013,11320,03/08/2013,Pittsburg St.,1314,5,Mid-America Intercollegiate,883,/team/1314/11320,2,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/11320,2,NA,NA,/game/index/1861196?org_id=1314,https://stats.ncaa.org/game/index/1861196?org_id=1314,https://stats.ncaa.org/game/play_by_play/1861196,1861196,1861196
