year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/23/2021,Auburn,37,18,SEC,911,/team/37/15580,1,Alabama A&M,6,2,SWAC,916,/team/6/15580,1,NA,NA,/contests/2016505/box_score,https://stats.ncaa.org/contests/2016505/box_score,https://stats.ncaa.org/game/play_by_play/5006324,2016505,5006324
2021,15580,02/24/2021,Auburn,37,33,SEC,911,/team/37/15580,1,Alabama A&M,6,0,SWAC,916,/team/6/15580,1,NA,NA,/contests/2016543/box_score,https://stats.ncaa.org/contests/2016543/box_score,https://stats.ncaa.org/game/play_by_play/5007015,2016543,5007015
2021,15580,02/26/2021,UAB,9,22,C-USA,24312,/team/9/15580,1,Alabama A&M,6,2,SWAC,916,/team/6/15580,1,NA,NA,/contests/2016628/box_score,https://stats.ncaa.org/contests/2016628/box_score,https://stats.ncaa.org/game/play_by_play/5008453,2016628,5008453
2021,15580,02/27/2021,UAB,9,9,C-USA,24312,/team/9/15580,1,Alabama A&M,6,2,SWAC,916,/team/6/15580,1,NA,NA,/contests/2016742/box_score,https://stats.ncaa.org/contests/2016742/box_score,https://stats.ncaa.org/game/play_by_play/5009838,2016742,5009838
2021,15580,02/28/2021,UAB,9,7,C-USA,24312,/team/9/15580,1,Alabama A&M,6,3,SWAC,916,/team/6/15580,1,NA,NA,/contests/2016920/box_score,https://stats.ncaa.org/contests/2016920/box_score,https://stats.ncaa.org/game/play_by_play/5011781,2016920,5011781
2021,15580,03/19/2021,Alabama A&M,6,9,SWAC,916,/team/6/15580,1,Alcorn,17,2,SWAC,916,/team/17/15580,1,NA,NA,/contests/2018389/box_score,https://stats.ncaa.org/contests/2018389/box_score,https://stats.ncaa.org/game/play_by_play/5033208,2018389,5033208
2021,15580,03/20/2021,Alabama A&M,6,14,SWAC,916,/team/6/15580,1,Alcorn,17,16,SWAC,916,/team/17/15580,1,NA,NA,/contests/2018520/box_score,https://stats.ncaa.org/contests/2018520/box_score,https://stats.ncaa.org/game/play_by_play/5033202,2018520,5033202
2021,15580,03/21/2021,Alabama A&M,6,0,SWAC,916,/team/6/15580,1,Alcorn,17,12,SWAC,916,/team/17/15580,1,NA,NA,/contests/2018772/box_score,https://stats.ncaa.org/contests/2018772/box_score,https://stats.ncaa.org/game/play_by_play/5033182,2018772,5033182
2021,15580,03/26/2021,Jackson St.,314,14,SWAC,916,/team/314/15580,1,Alabama A&M,6,3,SWAC,916,/team/6/15580,1,NA,NA,/contests/2019088/box_score,https://stats.ncaa.org/contests/2019088/box_score,https://stats.ncaa.org/game/play_by_play/5037551,2019088,5037551
2021,15580,03/27/2021,Jackson St.,314,16,SWAC,916,/team/314/15580,1,Alabama A&M,6,0,SWAC,916,/team/6/15580,1,NA,NA,/contests/2019230/box_score,https://stats.ncaa.org/contests/2019230/box_score,https://stats.ncaa.org/game/play_by_play/5038242,2019230,5038242
2021,15580,03/28/2021,Jackson St.,314,6,SWAC,916,/team/314/15580,1,Alabama A&M,6,2,SWAC,916,/team/6/15580,1,NA,NA,/contests/2019479/box_score,https://stats.ncaa.org/contests/2019479/box_score,https://stats.ncaa.org/game/play_by_play/5040530,2019479,5040530
2021,15580,04/01/2021,Alabama A&M,6,10,SWAC,916,/team/6/15580,1,Alabama St.,7,8,SWAC,916,/team/7/15580,1,NA,NA,/contests/2019794/box_score,https://stats.ncaa.org/contests/2019794/box_score,https://stats.ncaa.org/game/play_by_play/5043763,2019794,5043763
2021,15580,04/02/2021,Alabama A&M,6,0,SWAC,916,/team/6/15580,1,Alabama St.,7,15,SWAC,916,/team/7/15580,1,NA,NA,/contests/2019998/box_score,https://stats.ncaa.org/contests/2019998/box_score,https://stats.ncaa.org/game/play_by_play/5045209,2019998,5045209
2021,15580,04/03/2021,Alabama A&M,6,1,SWAC,916,/team/6/15580,1,Alabama St.,7,15,SWAC,916,/team/7/15580,1,NA,NA,/contests/2020192/box_score,https://stats.ncaa.org/contests/2020192/box_score,https://stats.ncaa.org/game/play_by_play/5046286,2020192,5046286
2021,15580,04/16/2021,Alabama A&M,6,3,SWAC,916,/team/6/15580,1,Mississippi Val.,432,1,SWAC,916,/team/432/15580,1,NA,NA,/contests/2021199/box_score,https://stats.ncaa.org/contests/2021199/box_score,https://stats.ncaa.org/game/play_by_play/5057416,2021199,5057416
2021,15580,04/17/2021,Alabama A&M,6,21,SWAC,916,/team/6/15580,1,Mississippi Val.,432,6,SWAC,916,/team/432/15580,1,NA,NA,/contests/2071897/box_score,https://stats.ncaa.org/contests/2071897/box_score,https://stats.ncaa.org/game/play_by_play/5059651,2071897,5059651
