year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Northwestern ,509,4,Big Ten,827,/team/509/15204,1,Omaha,464,5,Summit League,819,/team/464/15204,1,"Phoenix, AZ",NA,/contests/1830157/box_score,https://stats.ncaa.org/contests/1830157/box_score,https://stats.ncaa.org/game/play_by_play/4931577,1830157,4931577
2020,15204,02/15/2020,Northwestern ,509,2,Big Ten,827,/team/509/15204,1,Omaha,464,9,Summit League,819,/team/464/15204,1,"Glendale, Arizona",NA,/contests/1830401/box_score,https://stats.ncaa.org/contests/1830401/box_score,https://stats.ncaa.org/game/play_by_play/4931526,1830401,4931526
2020,15204,02/16/2020,Northwestern ,509,7,Big Ten,827,/team/509/15204,1,Omaha,464,2,Summit League,819,/team/464/15204,1,"Phoenix, AZ",NA,/contests/1830705/box_score,https://stats.ncaa.org/contests/1830705/box_score,https://stats.ncaa.org/game/play_by_play/4930830,1830705,4930830
2020,15204,02/20/2020,Indiana St. ,305,3,MVC,884,/team/305/15204,1,Omaha,464,1,Summit League,819,/team/464/15204,1,"Port Charlotte, FL",NA,/contests/1831095/box_score,https://stats.ncaa.org/contests/1831095/box_score,https://stats.ncaa.org/game/play_by_play/4933475,1831095,4933475
2020,15204,02/21/2020,Chicago St. ,136,0,WAC,923,/team/136/15204,1,Omaha,464,2,Summit League,819,/team/464/15204,1,"Port Charlotte, Fla.",NA,/contests/1831144/box_score,https://stats.ncaa.org/contests/1831144/box_score,https://stats.ncaa.org/game/play_by_play/4956971,1831144,4956971
2020,15204,02/22/2020,Indiana St. ,305,2,MVC,884,/team/305/15204,1,Omaha,464,3,Summit League,819,/team/464/15204,1,"Port Charlotte, FL",NA,/contests/1831433/box_score,https://stats.ncaa.org/contests/1831433/box_score,https://stats.ncaa.org/game/play_by_play/4934960,1831433,4934960
2020,15204,02/23/2020,Dartmouth ,172,8,Ivy League,865,/team/172/15204,1,Omaha,464,1,Summit League,819,/team/464/15204,1,"Port Charlotte, FL",NA,/contests/1831807/box_score,https://stats.ncaa.org/contests/1831807/box_score,https://stats.ncaa.org/game/play_by_play/4937278,1831807,4937278
2020,15204,02/28/2020,NIU ,503,8,MAC,875,/team/503/15204,1,Omaha,464,5,Summit League,819,/team/464/15204,1,"Marion, IL",NA,/contests/1832313/box_score,https://stats.ncaa.org/contests/1832313/box_score,https://stats.ncaa.org/game/play_by_play/4942841,1832313,4942841
2020,15204,02/29/2020,NIU ,503,5,MAC,875,/team/503/15204,1,Omaha,464,9,Summit League,819,/team/464/15204,1,"Marion, IL",NA,/contests/1832598/box_score,https://stats.ncaa.org/contests/1832598/box_score,https://stats.ncaa.org/game/play_by_play/4943234,1832598,4943234
2020,15204,02/29/2020,Chicago St. ,136,1,WAC,923,/team/136/15204,1,Omaha,464,4,Summit League,819,/team/464/15204,1,"Marion, IL",NA,/contests/1832599/box_score,https://stats.ncaa.org/contests/1832599/box_score,https://stats.ncaa.org/game/play_by_play/4944026,1832599,4944026
2020,15204,03/01/2020,Chicago St. ,136,0,WAC,923,/team/136/15204,1,Omaha,464,8,Summit League,819,/team/464/15204,1,"Marion, IL",NA,/contests/1832990/box_score,https://stats.ncaa.org/contests/1832990/box_score,https://stats.ncaa.org/game/play_by_play/4945281,1832990,4945281
2020,15204,03/06/2020,Omaha,464,1,Summit League,819,/team/464/15204,1,Portland,551,0,WCC,922,/team/551/15204,1,NA,NA,/contests/1833712/box_score,https://stats.ncaa.org/contests/1833712/box_score,https://stats.ncaa.org/game/play_by_play/4950761,1833712,4950761
2020,15204,03/06/2020,Omaha,464,7,Summit League,819,/team/464/15204,1,Portland,551,5,WCC,922,/team/551/15204,1,NA,NA,/contests/1848616/box_score,https://stats.ncaa.org/contests/1848616/box_score,https://stats.ncaa.org/game/play_by_play/4950740,1848616,4950740
2020,15204,03/07/2020,Creighton,169,1,Big East,30184,/team/169/15204,1,Omaha,464,8,Summit League,819,/team/464/15204,1,NA,NA,/contests/1834377/box_score,https://stats.ncaa.org/contests/1834377/box_score,https://stats.ncaa.org/game/play_by_play/4953166,1834377,4953166
