year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/11/2017,Claremont-M-S,142,7,SCIAC,910,/team/142/12560,3,Whitman,780,6,NWC,25300,/team/780/12560,3,NA,10,/contests/205507/box_score,https://stats.ncaa.org/contests/205507/box_score,https://stats.ncaa.org/game/play_by_play/4289055,205507,4289055
2017,12560,02/11/2017,Claremont-M-S,142,2,SCIAC,910,/team/142/12560,3,Whitman,780,6,NWC,25300,/team/780/12560,3,NA,NA,/contests/205554/box_score,https://stats.ncaa.org/contests/205554/box_score,https://stats.ncaa.org/game/play_by_play/4287054,205554,4287054
2017,12560,02/12/2017,Claremont-M-S,142,6,SCIAC,910,/team/142/12560,3,Whitman,780,10,NWC,25300,/team/780/12560,3,NA,NA,/contests/205669/box_score,https://stats.ncaa.org/contests/205669/box_score,https://stats.ncaa.org/game/play_by_play/4288537,205669,4288537
2017,12560,02/12/2017,Claremont-M-S,142,4,SCIAC,910,/team/142/12560,3,Whitman,780,8,NWC,25300,/team/780/12560,3,NA,NA,/contests/205702/box_score,https://stats.ncaa.org/contests/205702/box_score,https://stats.ncaa.org/game/play_by_play/4350146,205702,4350146
2017,12560,02/18/2017,Pacific (OR) ,2751,3,NWC,25300,/team/2751/12560,3,Whitman,780,2,NWC,25300,/team/780/12560,3,"Hillsboro, Ore.",NA,/contests/206373/box_score,https://stats.ncaa.org/contests/206373/box_score,https://stats.ncaa.org/game/play_by_play/4291826,206373,4291826
2017,12560,02/18/2017,Pacific (OR) ,2751,4,NWC,25300,/team/2751/12560,3,Whitman,780,14,NWC,25300,/team/780/12560,3,"Hillsboro, Ore.",NA,/contests/206375/box_score,https://stats.ncaa.org/contests/206375/box_score,https://stats.ncaa.org/game/play_by_play/4294888,206375,4294888
2017,12560,02/19/2017,Pacific (OR) ,2751,6,NWC,25300,/team/2751/12560,3,Whitman,780,1,NWC,25300,/team/780/12560,3,"Hillsboro, Ore.",NA,/contests/206612/box_score,https://stats.ncaa.org/contests/206612/box_score,https://stats.ncaa.org/game/play_by_play/4295463,206612,4295463
2017,12560,02/19/2017,Pacific (OR) ,2751,4,NWC,25300,/team/2751/12560,3,Whitman,780,2,NWC,25300,/team/780/12560,3,"Hillsboro, Ore.",NA,/contests/206669/box_score,https://stats.ncaa.org/contests/206669/box_score,https://stats.ncaa.org/game/play_by_play/4293438,206669,4293438
2017,12560,02/25/2017,Whitman,780,6,NWC,25300,/team/780/12560,3,Whitworth,1454,5,NWC,25300,/team/1454/12560,3,NA,11,/contests/207322/box_score,https://stats.ncaa.org/contests/207322/box_score,https://stats.ncaa.org/game/play_by_play/4350147,207322,4350147
2017,12560,02/25/2017,Whitman,780,2,NWC,25300,/team/780/12560,3,Whitworth,1454,0,NWC,25300,/team/1454/12560,3,NA,NA,/contests/207412/box_score,https://stats.ncaa.org/contests/207412/box_score,https://stats.ncaa.org/game/play_by_play/4301343,207412,4301343
2017,12560,03/04/2017,Centre ,132,4,SAA,30169,/team/132/12560,3,Whitman,780,2,NWC,25300,/team/780/12560,3,"Seattle, Wash.",NA,/contests/208868/box_score,https://stats.ncaa.org/contests/208868/box_score,https://stats.ncaa.org/game/play_by_play/4349726,208868,4349726
2017,12560,03/04/2017,Centre ,132,1,SAA,30169,/team/132/12560,3,Whitman,780,3,NWC,25300,/team/780/12560,3,"Seattle, Wash.",NA,/contests/208883/box_score,https://stats.ncaa.org/contests/208883/box_score,https://stats.ncaa.org/game/play_by_play/4308803,208883,4308803
