Date,Opponent,Result,opponent_slug,slug,game_info_url
03/24/2018,@ Nicholls,L 2 - 7,/team/483/12973,/contests/93214/box_score,https://stats.ncaa.org/contests/93214/box_score
03/25/2018,@ Nicholls,W 5 - 4,/team/483/12973,/contests/93658/box_score,https://stats.ncaa.org/contests/93658/box_score
03/27/2018,Louisiana Tech,L 2 - 9,/team/366/12973,/contests/94150/box_score,https://stats.ncaa.org/contests/94150/box_score
03/29/2018,Southeastern La.,L 4 - 5,/team/655/12973,/contests/94502/box_score,https://stats.ncaa.org/contests/94502/box_score
03/30/2018,Southeastern La.,W 5 - 2,/team/655/12973,/contests/94727/box_score,https://stats.ncaa.org/contests/94727/box_score
03/31/2018,Southeastern La.,L 1 - 9,/team/655/12973,/contests/95188/box_score,https://stats.ncaa.org/contests/95188/box_score
04/02/2018,@ Texas,L 4 - 5,/team/703/12973,/contests/95717/box_score,https://stats.ncaa.org/contests/95717/box_score
04/04/2018,LSU-Alexandria,W 9 - 4,NA,/contests/95978/box_score,https://stats.ncaa.org/contests/95978/box_score
04/06/2018,Abilene Christian,W 3 - 2,/team/2/12973,/contests/96274/box_score,https://stats.ncaa.org/contests/96274/box_score
04/07/2018,Abilene Christian,L 3 - 9,/team/2/12973,/contests/96580/box_score,https://stats.ncaa.org/contests/96580/box_score
04/08/2018,Abilene Christian,W 6 - 2,/team/2/12973,/contests/97034/box_score,https://stats.ncaa.org/contests/97034/box_score
04/10/2018,@ Louisiana,L 10 - 12,/team/671/12973,/contests/97551/box_score,https://stats.ncaa.org/contests/97551/box_score
04/13/2018,@ New Orleans,W 3 - 2,/team/474/12973,/contests/98566/box_score,https://stats.ncaa.org/contests/98566/box_score
04/15/2018,@ New Orleans,W 9 - 7,/team/474/12973,/contests/99369/box_score,https://stats.ncaa.org/contests/99369/box_score
04/15/2018,@ New Orleans,W 9 - 6,/team/474/12973,/contests/99323/box_score,https://stats.ncaa.org/contests/99323/box_score
04/17/2018,Houston Christian,W 11 - 8,/team/287/12973,/contests/99510/box_score,https://stats.ncaa.org/contests/99510/box_score
04/20/2018,Northwestern St.,W 2 - 1 (13),/team/508/12973,/contests/100083/box_score,https://stats.ncaa.org/contests/100083/box_score
04/21/2018,Northwestern St.,L 4 - 9,/team/508/12973,/contests/100382/box_score,https://stats.ncaa.org/contests/100382/box_score
04/22/2018,Northwestern St.,W 4 - 3,/team/508/12973,/contests/101146/box_score,https://stats.ncaa.org/contests/101146/box_score
04/24/2018,@ ULM,W 7 - 3 (11),/team/498/12973,/contests/101511/box_score,https://stats.ncaa.org/contests/101511/box_score
04/27/2018,Sam Houston,L 3 - 4,/team/624/12973,/contests/102143/box_score,https://stats.ncaa.org/contests/102143/box_score
04/28/2018,Sam Houston,L 4 - 9,/team/624/12973,/contests/102400/box_score,https://stats.ncaa.org/contests/102400/box_score
04/29/2018,Sam Houston,L 4 - 7,/team/624/12973,/contests/103113/box_score,https://stats.ncaa.org/contests/103113/box_score
05/01/2018,@ Houston Christian,W 11 - 8,/team/287/12973,/contests/103477/box_score,https://stats.ncaa.org/contests/103477/box_score
05/04/2018,@ A&M-Corpus Christi,L 4 - 9,/team/26172/12973,/contests/103814/box_score,https://stats.ncaa.org/contests/103814/box_score
05/05/2018,@ A&M-Corpus Christi,L 8 - 9,/team/26172/12973,/contests/104135/box_score,https://stats.ncaa.org/contests/104135/box_score
05/06/2018,@ A&M-Corpus Christi,W 11 - 6,/team/26172/12973,/contests/104615/box_score,https://stats.ncaa.org/contests/104615/box_score
05/09/2018,@ LSU,L 3 - 13,/team/365/12973,/contests/105036/box_score,https://stats.ncaa.org/contests/105036/box_score
05/11/2018,Prairie View,W 12 - 7,/team/553/12973,/contests/105299/box_score,https://stats.ncaa.org/contests/105299/box_score
05/12/2018,Prairie View,W 10 - 6,/team/553/12973,/contests/105551/box_score,https://stats.ncaa.org/contests/105551/box_score
05/13/2018,Prairie View,W 12 - 0,/team/553/12973,/contests/105778/box_score,https://stats.ncaa.org/contests/105778/box_score
05/15/2018,ULM,L 7 - 10,/team/498/12973,/contests/105905/box_score,https://stats.ncaa.org/contests/105905/box_score
05/17/2018,@ Lamar University,L 5 - 12,/team/346/12973,/contests/106004/box_score,https://stats.ncaa.org/contests/106004/box_score
05/18/2018,@ Lamar University,L 2 - 6,/team/346/12973,/contests/106185/box_score,https://stats.ncaa.org/contests/106185/box_score
05/19/2018,@ Lamar University,L 4 - 6,/team/346/12973,/contests/106368/box_score,https://stats.ncaa.org/contests/106368/box_score
05/23/2018,"Northwestern St. @ Sugar Land, Texas",L 1 - 2,/team/508/12973,/contests/106602/box_score,https://stats.ncaa.org/contests/106602/box_score
05/24/2018,"Nicholls @ Sugar Land, Texas",L 4 - 10,/team/483/12973,/contests/106689/box_score,https://stats.ncaa.org/contests/106689/box_score
