year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Bridgewater (VA),75,11,ODAC,903,/team/75/16340,3,McDaniel,773,13,Centennial,9683,/team/773/16340,3,,,/contests/2390608/box_score,https://stats.ncaa.org/contests/2390608/box_score,2390608
2023,16340,02/18/2023,Bridgewater (VA),75,6,ODAC,903,/team/75/16340,3,McDaniel,773,8,Centennial,9683,/team/773/16340,3,,,/contests/2408933/box_score,https://stats.ncaa.org/contests/2408933/box_score,2408933
2023,16340,02/23/2023,McDaniel,773,3,Centennial,9683,/team/773/16340,3,Montclair St. ,442,25,NJAC,891,/team/442/16340,3,"Aberdeen, MD",,/contests/2421344/box_score,https://stats.ncaa.org/contests/2421344/box_score,2421344
2023,16340,02/24/2023,McDaniel,773,5,Centennial,9683,/team/773/16340,3,Montclair St. ,442,22,NJAC,891,/team/442/16340,3,"Aberdeen, MD",,/contests/2391376/box_score,https://stats.ncaa.org/contests/2391376/box_score,2391376
2023,16340,03/04/2023,McDaniel,773,1,Centennial,9683,/team/773/16340,3,NYU,479,3,UAA,1471,/team/479/16340,3,,8,/contests/2393146/box_score,https://stats.ncaa.org/contests/2393146/box_score,2393146
2023,16340,03/04/2023,McDaniel,773,6,Centennial,9683,/team/773/16340,3,NYU,479,8,UAA,1471,/team/479/16340,3,,,/contests/2408548/box_score,https://stats.ncaa.org/contests/2408548/box_score,2408548
2023,16340,03/05/2023,McDaniel,773,4,Centennial,9683,/team/773/16340,3,NYU,479,1,UAA,1471,/team/479/16340,3,,,/contests/2423067/box_score,https://stats.ncaa.org/contests/2423067/box_score,2423067
2023,16340,03/05/2023,McDaniel,773,12,Centennial,9683,/team/773/16340,3,NYU,479,11,UAA,1471,/team/479/16340,3,,,/contests/2393515/box_score,https://stats.ncaa.org/contests/2393515/box_score,2393515
2023,16340,03/07/2023,McDaniel,773,12,Centennial,9683,/team/773/16340,3,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/16340,3,,,/contests/2393884/box_score,https://stats.ncaa.org/contests/2393884/box_score,2393884
2023,16340,03/10/2023,McDaniel,773,14,Centennial,9683,/team/773/16340,3,Rivier ,18422,1,Great Northeast,23257,/team/18422/16340,3,"Myrtle Beach, SC",,/contests/2394411/box_score,https://stats.ncaa.org/contests/2394411/box_score,2394411
2023,16340,03/11/2023,McDaniel,773,0,Centennial,9683,/team/773/16340,3,Susquehanna ,685,8,Landmark,30101,/team/685/16340,3,"Myrtle Beach, SC",,/contests/2394629/box_score,https://stats.ncaa.org/contests/2394629/box_score,2394629
2023,16340,03/12/2023,McDaniel,773,15,Centennial,9683,/team/773/16340,3,Worcester St. ,809,2,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2395009/box_score,https://stats.ncaa.org/contests/2395009/box_score,2395009
2023,16340,03/14/2023,Cairn ,1305,9,CSAC,21062,/team/1305/16340,3,McDaniel,773,11,Centennial,9683,/team/773/16340,3,"Myrtle Beach, SC",9,/contests/2395383/box_score,https://stats.ncaa.org/contests/2395383/box_score,2395383
2023,16340,03/14/2023,Cairn ,1305,16,CSAC,21062,/team/1305/16340,3,McDaniel,773,3,Centennial,9683,/team/773/16340,3,"Myrtle Beach, SC",,/contests/2408428/box_score,https://stats.ncaa.org/contests/2408428/box_score,2408428
2023,16340,03/15/2023,McDaniel,773,23,Centennial,9683,/team/773/16340,3,New England Col. ,467,10,NECC,888,/team/467/16340,3,"Myrtle Beach, SC",,/contests/2395616/box_score,https://stats.ncaa.org/contests/2395616/box_score,2395616
2023,16340,03/18/2023,McDaniel,773,8,Centennial,9683,/team/773/16340,3,Hood,8404,4,MAC Commonwealth,28744,/team/8404/16340,3,,,/contests/2396332/box_score,https://stats.ncaa.org/contests/2396332/box_score,2396332
2023,16340,03/18/2023,McDaniel,773,8,Centennial,9683,/team/773/16340,3,Hood,8404,1,MAC Commonwealth,28744,/team/8404/16340,3,,,/contests/2409451/box_score,https://stats.ncaa.org/contests/2409451/box_score,2409451
2023,16340,03/26/2023,McDaniel,773,13,Centennial,9683,/team/773/16340,3,New Jersey City,319,5,NJAC,891,/team/319/16340,3,,,/contests/2398276/box_score,https://stats.ncaa.org/contests/2398276/box_score,2398276
2023,16340,03/28/2023,Salisbury,622,10,C2C,15810,/team/622/16340,3,McDaniel,773,4,Centennial,9683,/team/773/16340,3,,,/contests/2398475/box_score,https://stats.ncaa.org/contests/2398475/box_score,2398475
2023,16340,04/01/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,,,,,
2023,16340,04/01/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,,,,,
2023,16340,04/04/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/07/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Dickinson,185,,Centennial,9683,/team/185/16340,3,,,,,
2023,16340,04/08/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/08/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/11/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/14/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/15/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/15/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/18/2023,Johns Hopkins,322,,Centennial,9683,/team/322/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/21/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Johns Hopkins,322,,Centennial,9683,/team/322/16340,3,,,,,
2023,16340,04/22/2023,Swarthmore,686,,Centennial,9683,/team/686/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/22/2023,Swarthmore,686,,Centennial,9683,/team/686/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/25/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/28/2023,Washington Col.,753,,Centennial,9683,/team/753/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/29/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/29/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
