Date,Opponent,Result,opponent_slug,slug,game_info_url
02/02/2013,Mars Hill,W 13 - 7,/team/1199/11320,/game/index/1807912?org_id=1096,https://stats.ncaa.org/game/index/1807912?org_id=1096
02/02/2013,Mars Hill,W 6 - 0,/team/1199/11320,/contests/657267/box_score,https://stats.ncaa.org/contests/657267/box_score
02/03/2013,Mars Hill,W 8 - 4,/team/1199/11320,/contests/657304/box_score,https://stats.ncaa.org/contests/657304/box_score
02/08/2013,@ Tampa,L 9 - 11,/team/689/11320,/contests/657451/box_score,https://stats.ncaa.org/contests/657451/box_score
02/08/2013,@ Tampa,L 6 - 7,/team/689/11320,/contests/657462/box_score,https://stats.ncaa.org/contests/657462/box_score
02/09/2013,@ Tampa,L 1 - 5,/team/689/11320,/contests/657512/box_score,https://stats.ncaa.org/contests/657512/box_score
02/15/2013,Clark Atlanta,W 12 - 0,/team/144/11320,/contests/657872/box_score,https://stats.ncaa.org/contests/657872/box_score
02/16/2013,Clark Atlanta,W 15 - 2,/team/144/11320,/game/index/1763132?org_id=1096,https://stats.ncaa.org/game/index/1763132?org_id=1096
02/16/2013,Clark Atlanta,W 13 - 1,/team/144/11320,/contests/658126/box_score,https://stats.ncaa.org/contests/658126/box_score
02/23/2013,@ Flagler,L 12 - 13 (10),/team/30092/11320,/contests/659307/box_score,https://stats.ncaa.org/contests/659307/box_score
02/23/2013,@ Flagler,W 19 - 6,/team/30092/11320,/contests/659369/box_score,https://stats.ncaa.org/contests/659369/box_score
02/24/2013,@ Flagler,L 4 - 8,/team/30092/11320,/contests/659604/box_score,https://stats.ncaa.org/contests/659604/box_score
02/27/2013,@ West Ga.,L 1 - 8,/team/766/11320,/contests/660059/box_score,https://stats.ncaa.org/contests/660059/box_score
03/02/2013,@ UNC Pembroke,L 3 - 5,/team/537/11320,/contests/660642/box_score,https://stats.ncaa.org/contests/660642/box_score
03/02/2013,@ UNC Pembroke,W 11 - 6,/team/537/11320,/contests/660730/box_score,https://stats.ncaa.org/contests/660730/box_score
03/03/2013,@ UNC Pembroke,W 9 - 2,/team/537/11320,/contests/661013/box_score,https://stats.ncaa.org/contests/661013/box_score
03/08/2013,Ga. Southwestern,W 6 - 5,/team/1097/11320,/contests/661963/box_score,https://stats.ncaa.org/contests/661963/box_score
03/09/2013,Ga. Southwestern,W 8 - 3,/team/1097/11320,/contests/662384/box_score,https://stats.ncaa.org/contests/662384/box_score
03/09/2013,Ga. Southwestern,W 5 - 2,/team/1097/11320,/contests/662498/box_score,https://stats.ncaa.org/contests/662498/box_score
03/13/2013,West Ga.,W 9 - 6,/team/766/11320,/contests/663465/box_score,https://stats.ncaa.org/contests/663465/box_score
03/16/2013,Francis Marion,W 19 - 11,/team/1085/11320,/contests/664248/box_score,https://stats.ncaa.org/contests/664248/box_score
03/17/2013,Francis Marion,L 6 - 15,/team/1085/11320,/contests/664895/box_score,https://stats.ncaa.org/contests/664895/box_score
03/17/2013,Francis Marion,L 8 - 12 (10),/team/1085/11320,/contests/664933/box_score,https://stats.ncaa.org/contests/664933/box_score
03/19/2013,North Greenville,W 14 - 2,/team/9223/11320,/contests/665227/box_score,https://stats.ncaa.org/contests/665227/box_score
03/24/2013,Augusta,W 7 - 1,/team/39/11320,/contests/666693/box_score,https://stats.ncaa.org/contests/666693/box_score
03/24/2013,Augusta,W 7 - 6,/team/39/11320,/contests/666753/box_score,https://stats.ncaa.org/contests/666753/box_score
03/25/2013,Augusta,W 7 - 3,/team/39/11320,/contests/666804/box_score,https://stats.ncaa.org/contests/666804/box_score
03/29/2013,@ Pfeiffer,W 11 - 9,/team/542/11320,/contests/667737/box_score,https://stats.ncaa.org/contests/667737/box_score
03/29/2013,@ Pfeiffer,W 21 - 2,/team/542/11320,/contests/667855/box_score,https://stats.ncaa.org/contests/667855/box_score
03/30/2013,@ Pfeiffer,W 10 - 5,/team/542/11320,/contests/668071/box_score,https://stats.ncaa.org/contests/668071/box_score
04/03/2013,Toccoa Falls,W 5 - 1,NA,/contests/669135/box_score,https://stats.ncaa.org/contests/669135/box_score
04/06/2013,Lander,L 3 - 16,/team/1167/11320,/contests/669990/box_score,https://stats.ncaa.org/contests/669990/box_score
04/06/2013,Lander,W 5 - 4,/team/1167/11320,/contests/670361/box_score,https://stats.ncaa.org/contests/670361/box_score
04/07/2013,Lander,W 8 - 7,/team/1167/11320,/contests/670595/box_score,https://stats.ncaa.org/contests/670595/box_score
04/10/2013,@ Erskine,W 15 - 5,/team/1072/11320,/contests/671278/box_score,https://stats.ncaa.org/contests/671278/box_score
04/12/2013,@ Columbus St.,L 9 - 13,/team/159/11320,/contests/671576/box_score,https://stats.ncaa.org/contests/671576/box_score
04/13/2013,@ Columbus St.,L 0 - 10,/team/159/11320,/contests/671989/box_score,https://stats.ncaa.org/contests/671989/box_score
04/13/2013,@ Columbus St.,L 2 - 3,/team/159/11320,/contests/672239/box_score,https://stats.ncaa.org/contests/672239/box_score
04/17/2013,Erskine,L 6 - 17,/team/1072/11320,/contests/673293/box_score,https://stats.ncaa.org/contests/673293/box_score
04/20/2013,@ Young Harris,L 5 - 6,/team/30154/11320,/contests/673864/box_score,https://stats.ncaa.org/contests/673864/box_score
04/21/2013,@ Young Harris,W 10 - 5,/team/30154/11320,/contests/674728/box_score,https://stats.ncaa.org/contests/674728/box_score
04/21/2013,@ Young Harris,W 17 - 2,/team/30154/11320,/contests/674881/box_score,https://stats.ncaa.org/contests/674881/box_score
04/26/2013,Montevallo,L 6 - 12,/team/1238/11320,/contests/675806/box_score,https://stats.ncaa.org/contests/675806/box_score
04/26/2013,Montevallo,W 10 - 9,/team/1238/11320,/contests/675860/box_score,https://stats.ncaa.org/contests/675860/box_score
04/27/2013,Montevallo,W 15 - 3,/team/1238/11320,/contests/676024/box_score,https://stats.ncaa.org/contests/676024/box_score
05/03/2013,@ North Georgia,L 3 - 6,/team/30052/11320,/contests/677589/box_score,https://stats.ncaa.org/contests/677589/box_score
05/08/2013,"Columbus St. @ Greenwood, S.C.",W 8 - 5,/team/159/11320,/contests/678677/box_score,https://stats.ncaa.org/contests/678677/box_score
05/09/2013,"Francis Marion @ Greenwood, S.C.",W 5 - 0,/team/1085/11320,/contests/678760/box_score,https://stats.ncaa.org/contests/678760/box_score
05/10/2013,"UNC Pembroke @ Greenwood, S.C.",W 13 - 5,/team/537/11320,/contests/678961/box_score,https://stats.ncaa.org/contests/678961/box_score
05/12/2013,"Montevallo @ Greenwood, S.C.",W 3 - 2,/team/1238/11320,/contests/679383/box_score,https://stats.ncaa.org/contests/679383/box_score
05/16/2013,"USC Aiken @ Mount Olive, N.C.",L 7 - 11,/team/11276/11320,/contests/679676/box_score,https://stats.ncaa.org/contests/679676/box_score
05/17/2013,"Lincoln Memorial @ Mount Olive, NC",W 12 - 0,/team/1176/11320,/contests/679879/box_score,https://stats.ncaa.org/contests/679879/box_score
05/18/2013,"USC Aiken @ Mount Olive, N.C.",W 9 - 2,/team/11276/11320,/contests/680048/box_score,https://stats.ncaa.org/contests/680048/box_score
05/18/2013,"Mount Olive @ Mount Olive, N.C.",W 2 - 1,/team/1245/11320,/contests/680049/box_score,https://stats.ncaa.org/contests/680049/box_score
05/19/2013,"Coker @ Mount Olive, N.C.",L 2 - 7,/team/1023/11320,/contests/680094/box_score,https://stats.ncaa.org/contests/680094/box_score
