year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/16/2019,Pacific,534,4,WCC,922,/team/534/15204,1,Chicago St.,136,1,WAC,923,/team/136/15204,1,NA,NA,/contests/1647809/box_score,https://stats.ncaa.org/contests/1647809/box_score,https://stats.ncaa.org/game/play_by_play/4707794,1647809,4707794
2019,15204,02/16/2019,Pacific,534,7,WCC,922,/team/534/15204,1,Chicago St.,136,2,WAC,923,/team/136/15204,1,NA,NA,/contests/1648009/box_score,https://stats.ncaa.org/contests/1648009/box_score,https://stats.ncaa.org/game/play_by_play/4707847,1648009,4707847
2019,15204,02/17/2019,Pacific,534,9,WCC,922,/team/534/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1648273/box_score,https://stats.ncaa.org/contests/1648273/box_score,https://stats.ncaa.org/game/play_by_play/4707848,1648273,4707848
2019,15204,02/22/2019,New Orleans,474,16,Southland,914,/team/474/15204,1,Chicago St.,136,8,WAC,923,/team/136/15204,1,NA,NA,/contests/1648668/box_score,https://stats.ncaa.org/contests/1648668/box_score,https://stats.ncaa.org/game/play_by_play/4717040,1648668,4717040
2019,15204,02/24/2019,Chicago St.,136,2,WAC,923,/team/136/15204,1,Rutgers ,587,6,Big Ten,827,/team/587/15204,1,"New Orleans, LA",NA,/contests/1649368/box_score,https://stats.ncaa.org/contests/1649368/box_score,https://stats.ncaa.org/game/play_by_play/4715771,1649368,4715771
2019,15204,03/01/2019,Chicago St.,136,12,WAC,923,/team/136/15204,1,Villanova ,739,11,Big East,30184,/team/739/15204,1,"Port Charlotte, FL",NA,/contests/1649864/box_score,https://stats.ncaa.org/contests/1649864/box_score,https://stats.ncaa.org/game/play_by_play/4719421,1649864,4719421
2019,15204,03/02/2019,Chicago St.,136,5,WAC,923,/team/136/15204,1,Mount St. Mary's ,450,3,NEC,846,/team/450/15204,1,"Port Charlotte, Fla.",NA,/contests/1715948/box_score,https://stats.ncaa.org/contests/1715948/box_score,https://stats.ncaa.org/game/play_by_play/4724885,1715948,4724885
2019,15204,03/02/2019,Chicago St.,136,3,WAC,923,/team/136/15204,1,Mount St. Mary's ,450,9,NEC,846,/team/450/15204,1,"Port Charlotte, Fla.",NA,/contests/1716002/box_score,https://stats.ncaa.org/contests/1716002/box_score,https://stats.ncaa.org/game/play_by_play/4724886,1716002,4724886
2019,15204,03/03/2019,Chicago St.,136,13,WAC,923,/team/136/15204,1,Villanova ,739,9,Big East,30184,/team/739/15204,1,"Port Charlotte, FL",NA,/contests/1650557/box_score,https://stats.ncaa.org/contests/1650557/box_score,https://stats.ncaa.org/game/play_by_play/4722428,1650557,4722428
2019,15204,03/08/2019,UIC,302,5,Horizon,881,/team/302/15204,1,Chicago St.,136,1,WAC,923,/team/136/15204,1,NA,NA,/contests/1717281/box_score,https://stats.ncaa.org/contests/1717281/box_score,https://stats.ncaa.org/game/play_by_play/4726325,1717281,4726325
2019,15204,03/08/2019,UIC,302,4,Horizon,881,/team/302/15204,1,Chicago St.,136,8,WAC,923,/team/136/15204,1,NA,NA,/contests/1651474/box_score,https://stats.ncaa.org/contests/1651474/box_score,https://stats.ncaa.org/game/play_by_play/4732858,1651474,4732858
2019,15204,03/12/2019,UIC,302,7,Horizon,881,/team/302/15204,1,Chicago St.,136,1,WAC,923,/team/136/15204,1,NA,NA,/contests/1718240/box_score,https://stats.ncaa.org/contests/1718240/box_score,https://stats.ncaa.org/game/play_by_play/4732435,1718240,4732435
2019,15204,03/15/2019,Saint Louis,609,7,Atlantic 10,820,/team/609/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1652930/box_score,https://stats.ncaa.org/contests/1652930/box_score,https://stats.ncaa.org/game/play_by_play/4735746,1652930,4735746
2019,15204,03/16/2019,Saint Louis,609,7,Atlantic 10,820,/team/609/15204,1,Chicago St.,136,5,WAC,923,/team/136/15204,1,NA,NA,/contests/1653224/box_score,https://stats.ncaa.org/contests/1653224/box_score,https://stats.ncaa.org/game/play_by_play/4737481,1653224,4737481
2019,15204,03/17/2019,Saint Louis,609,8,Atlantic 10,820,/team/609/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1653659/box_score,https://stats.ncaa.org/contests/1653659/box_score,https://stats.ncaa.org/game/play_by_play/4741542,1653659,4741542
2019,15204,03/19/2019,Chicago St.,136,10,WAC,923,/team/136/15204,1,NIU,503,8,MAC,875,/team/503/15204,1,NA,NA,/contests/1654028/box_score,https://stats.ncaa.org/contests/1654028/box_score,https://stats.ncaa.org/game/play_by_play/4741738,1654028,4741738
2019,15204,03/20/2019,Iowa,312,5,Big Ten,827,/team/312/15204,1,Chicago St.,136,4,WAC,923,/team/136/15204,1,NA,NA,/contests/1654195/box_score,https://stats.ncaa.org/contests/1654195/box_score,https://stats.ncaa.org/game/play_by_play/4742503,1654195,4742503
2019,15204,03/22/2019,Northern Colo.,502,8,WAC,923,/team/502/15204,1,Chicago St.,136,5,WAC,923,/team/136/15204,1,NA,NA,/contests/1654477/box_score,https://stats.ncaa.org/contests/1654477/box_score,https://stats.ncaa.org/game/play_by_play/4745445,1654477,4745445
2019,15204,03/24/2019,Northern Colo.,502,15,WAC,923,/team/502/15204,1,Chicago St.,136,9,WAC,923,/team/136/15204,1,NA,NA,/contests/1654765/box_score,https://stats.ncaa.org/contests/1654765/box_score,https://stats.ncaa.org/game/play_by_play/4748243,1654765,4748243
2019,15204,03/24/2019,Northern Colo.,502,5,WAC,923,/team/502/15204,1,Chicago St.,136,6,WAC,923,/team/136/15204,1,NA,7,/contests/1655223/box_score,https://stats.ncaa.org/contests/1655223/box_score,https://stats.ncaa.org/game/play_by_play/4748145,1655223,4748145
2019,15204,03/26/2019,Notre Dame,513,6,ACC,821,/team/513/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1655539/box_score,https://stats.ncaa.org/contests/1655539/box_score,https://stats.ncaa.org/game/play_by_play/4749409,1655539,4749409
2019,15204,03/27/2019,Chicago St.,136,1,WAC,923,/team/136/15204,1,Northwestern,509,13,Big Ten,827,/team/509/15204,1,NA,NA,/contests/1655866/box_score,https://stats.ncaa.org/contests/1655866/box_score,https://stats.ncaa.org/game/play_by_play/4750294,1655866,4750294
2019,15204,03/29/2019,Chicago St.,136,2,WAC,923,/team/136/15204,1,New Mexico St.,472,9,WAC,923,/team/472/15204,1,NA,NA,/contests/1656067/box_score,https://stats.ncaa.org/contests/1656067/box_score,https://stats.ncaa.org/game/play_by_play/4751945,1656067,4751945
2019,15204,03/30/2019,Chicago St.,136,7,WAC,923,/team/136/15204,1,New Mexico St.,472,3,WAC,923,/team/472/15204,1,NA,NA,/contests/1656333/box_score,https://stats.ncaa.org/contests/1656333/box_score,https://stats.ncaa.org/game/play_by_play/4753195,1656333,4753195
2019,15204,03/31/2019,Chicago St.,136,0,WAC,923,/team/136/15204,1,New Mexico St.,472,12,WAC,923,/team/472/15204,1,NA,7,/contests/1656817/box_score,https://stats.ncaa.org/contests/1656817/box_score,https://stats.ncaa.org/game/play_by_play/4754384,1656817,4754384
2019,15204,04/02/2019,Northwestern,509,11,Big Ten,827,/team/509/15204,1,Chicago St.,136,6,WAC,923,/team/136/15204,1,NA,NA,/contests/1657167/box_score,https://stats.ncaa.org/contests/1657167/box_score,https://stats.ncaa.org/game/play_by_play/4756491,1657167,4756491
2019,15204,04/05/2019,UTRGV,536,8,WAC,923,/team/536/15204,1,Chicago St.,136,1,WAC,923,/team/136/15204,1,NA,NA,/contests/1657793/box_score,https://stats.ncaa.org/contests/1657793/box_score,https://stats.ncaa.org/game/play_by_play/4759533,1657793,4759533
2019,15204,04/06/2019,UTRGV,536,5,WAC,923,/team/536/15204,1,Chicago St.,136,4,WAC,923,/team/136/15204,1,NA,NA,/contests/1658257/box_score,https://stats.ncaa.org/contests/1658257/box_score,https://stats.ncaa.org/game/play_by_play/4761721,1658257,4761721
2019,15204,04/07/2019,UTRGV,536,0,WAC,923,/team/536/15204,1,Chicago St.,136,1,WAC,923,/team/136/15204,1,NA,NA,/contests/1658402/box_score,https://stats.ncaa.org/contests/1658402/box_score,https://stats.ncaa.org/game/play_by_play/4762677,1658402,4762677
2019,15204,04/12/2019,Utah Valley,30024,16,WAC,923,/team/30024/15204,1,Chicago St.,136,6,WAC,923,/team/136/15204,1,NA,8,/contests/1659108/box_score,https://stats.ncaa.org/contests/1659108/box_score,https://stats.ncaa.org/game/play_by_play/4767476,1659108,4767476
2019,15204,04/13/2019,Utah Valley,30024,6,WAC,923,/team/30024/15204,1,Chicago St.,136,7,WAC,923,/team/136/15204,1,NA,NA,/contests/1659390/box_score,https://stats.ncaa.org/contests/1659390/box_score,https://stats.ncaa.org/game/play_by_play/4768888,1659390,4768888
2019,15204,04/14/2019,Utah Valley,30024,3,WAC,923,/team/30024/15204,1,Chicago St.,136,5,WAC,923,/team/136/15204,1,NA,13,/contests/1659862/box_score,https://stats.ncaa.org/contests/1659862/box_score,https://stats.ncaa.org/game/play_by_play/4769918,1659862,4769918
2019,15204,04/16/2019,Eastern Ill.,201,6,OVC,902,/team/201/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1660215/box_score,https://stats.ncaa.org/contests/1660215/box_score,https://stats.ncaa.org/game/play_by_play/4772018,1660215,4772018
2019,15204,04/19/2019,Chicago St.,136,3,WAC,923,/team/136/15204,1,Sacramento St.,102,13,WAC,923,/team/102/15204,1,NA,8,/contests/1660642/box_score,https://stats.ncaa.org/contests/1660642/box_score,https://stats.ncaa.org/game/play_by_play/4774786,1660642,4774786
2019,15204,04/19/2019,Chicago St.,136,5,WAC,923,/team/136/15204,1,Sacramento St.,102,7,WAC,923,/team/102/15204,1,NA,NA,/contests/1660955/box_score,https://stats.ncaa.org/contests/1660955/box_score,https://stats.ncaa.org/game/play_by_play/4775438,1660955,4775438
2019,15204,04/20/2019,Chicago St.,136,1,WAC,923,/team/136/15204,1,Sacramento St.,102,10,WAC,923,/team/102/15204,1,NA,NA,/contests/1661281/box_score,https://stats.ncaa.org/contests/1661281/box_score,https://stats.ncaa.org/game/play_by_play/4777263,1661281,4777263
2019,15204,04/23/2019,Purdue,559,10,Big Ten,827,/team/559/15204,1,Chicago St.,136,1,WAC,923,/team/136/15204,1,NA,NA,/contests/1661659/box_score,https://stats.ncaa.org/contests/1661659/box_score,https://stats.ncaa.org/game/play_by_play/4778492,1661659,4778492
2019,15204,04/26/2019,Chicago St.,136,1,WAC,923,/team/136/15204,1,Grand Canyon,1104,10,WAC,923,/team/1104/15204,1,NA,NA,/contests/1662161/box_score,https://stats.ncaa.org/contests/1662161/box_score,https://stats.ncaa.org/game/play_by_play/4783785,1662161,4783785
2019,15204,04/28/2019,Chicago St.,136,0,WAC,923,/team/136/15204,1,Grand Canyon,1104,7,WAC,923,/team/1104/15204,1,NA,NA,/contests/1728438/box_score,https://stats.ncaa.org/contests/1728438/box_score,https://stats.ncaa.org/game/play_by_play/4783787,1728438,4783787
2019,15204,04/28/2019,Chicago St.,136,0,WAC,923,/team/136/15204,1,Grand Canyon,1104,3,WAC,923,/team/1104/15204,1,NA,NA,/contests/1728565/box_score,https://stats.ncaa.org/contests/1728565/box_score,https://stats.ncaa.org/game/play_by_play/4783793,1728565,4783793
2019,15204,05/03/2019,Seattle U,1356,12,WAC,923,/team/1356/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1663367/box_score,https://stats.ncaa.org/contests/1663367/box_score,https://stats.ncaa.org/game/play_by_play/4786587,1663367,4786587
2019,15204,05/04/2019,Seattle U,1356,5,WAC,923,/team/1356/15204,1,Chicago St.,136,4,WAC,923,/team/136/15204,1,NA,NA,/contests/1663611/box_score,https://stats.ncaa.org/contests/1663611/box_score,https://stats.ncaa.org/game/play_by_play/4787414,1663611,4787414
2019,15204,05/05/2019,Seattle U,1356,13,WAC,923,/team/1356/15204,1,Chicago St.,136,9,WAC,923,/team/136/15204,1,NA,NA,/contests/1663905/box_score,https://stats.ncaa.org/contests/1663905/box_score,https://stats.ncaa.org/game/play_by_play/4788130,1663905,4788130
2019,15204,05/07/2019,Chicago St.,136,3,WAC,923,/team/136/15204,1,Eastern Ill.,201,8,OVC,902,/team/201/15204,1,NA,NA,/contests/1664126/box_score,https://stats.ncaa.org/contests/1664126/box_score,https://stats.ncaa.org/game/play_by_play/4789323,1664126,4789323
2019,15204,05/10/2019,California Baptist,30135,13,WAC,923,/team/30135/15204,1,Chicago St.,136,2,WAC,923,/team/136/15204,1,NA,NA,/contests/1664214/box_score,https://stats.ncaa.org/contests/1664214/box_score,https://stats.ncaa.org/game/play_by_play/4790767,1664214,4790767
2019,15204,05/11/2019,California Baptist,30135,10,WAC,923,/team/30135/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1664339/box_score,https://stats.ncaa.org/contests/1664339/box_score,https://stats.ncaa.org/game/play_by_play/4790935,1664339,4790935
2019,15204,05/12/2019,California Baptist,30135,9,WAC,923,/team/30135/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1664474/box_score,https://stats.ncaa.org/contests/1664474/box_score,https://stats.ncaa.org/game/play_by_play/4791111,1664474,4791111
2019,15204,05/14/2019,Valparaiso,735,4,MVC,884,/team/735/15204,1,Chicago St.,136,3,WAC,923,/team/136/15204,1,NA,NA,/contests/1732518/box_score,https://stats.ncaa.org/contests/1732518/box_score,https://stats.ncaa.org/game/play_by_play/4791483,1732518,4791483
2019,15204,05/16/2019,Chicago St.,136,3,WAC,923,/team/136/15204,1,CSU Bakersfield,94,4,WAC,923,/team/94/15204,1,NA,NA,/contests/1664722/box_score,https://stats.ncaa.org/contests/1664722/box_score,https://stats.ncaa.org/game/play_by_play/4791930,1664722,4791930
2019,15204,05/17/2019,Chicago St.,136,2,WAC,923,/team/136/15204,1,CSU Bakersfield,94,8,WAC,923,/team/94/15204,1,NA,NA,/contests/1664840/box_score,https://stats.ncaa.org/contests/1664840/box_score,https://stats.ncaa.org/game/play_by_play/4792064,1664840,4792064
2019,15204,05/18/2019,Chicago St.,136,1,WAC,923,/team/136/15204,1,CSU Bakersfield,94,7,WAC,923,/team/94/15204,1,NA,NA,/contests/1664973/box_score,https://stats.ncaa.org/contests/1664973/box_score,https://stats.ncaa.org/game/play_by_play/4792385,1664973,4792385
