year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/15/2019,Bethany Lutheran ,30038,0,UMAC,30115,/team/30038/14781,3,Marian (WI),1196,3,NACC,30097,/team/1196/14781,3,"Tucson, AZ",NA,/contests/1705002/box_score,https://stats.ncaa.org/contests/1705002/box_score,https://stats.ncaa.org/game/play_by_play/4790903,1705002,4790903
2019,14781,03/15/2019,Bethany Lutheran ,30038,3,UMAC,30115,/team/30038/14781,3,Marian (WI),1196,18,NACC,30097,/team/1196/14781,3,"Tucson, AZ",NA,/contests/1705003/box_score,https://stats.ncaa.org/contests/1705003/box_score,https://stats.ncaa.org/game/play_by_play/4735485,1705003,4735485
2019,14781,03/16/2019,Marian (WI),1196,7,NACC,30097,/team/1196/14781,3,Wis.-Superior ,804,6,UMAC,30115,/team/804/14781,3,"Tucson, AZ",NA,/contests/1653324/box_score,https://stats.ncaa.org/contests/1653324/box_score,https://stats.ncaa.org/game/play_by_play/4741404,1653324,4741404
2019,14781,03/16/2019,Marian (WI),1196,14,NACC,30097,/team/1196/14781,3,Wis.-Superior ,804,6,UMAC,30115,/team/804/14781,3,"Tucson, AZ",NA,/contests/1666597/box_score,https://stats.ncaa.org/contests/1666597/box_score,https://stats.ncaa.org/game/play_by_play/4738211,1666597,4738211
2019,14781,03/17/2019,Marian (WI),1196,2,NACC,30097,/team/1196/14781,3,Saint John's (MN) ,602,10,MIAC,882,/team/602/14781,3,"Tucson, AZ",NA,/contests/1653706/box_score,https://stats.ncaa.org/contests/1653706/box_score,https://stats.ncaa.org/game/play_by_play/4738487,1653706,4738487
2019,14781,03/18/2019,Marian (WI),1196,13,NACC,30097,/team/1196/14781,3,Saint John's (MN) ,602,7,MIAC,882,/team/602/14781,3,"Tucson, AZ",NA,/contests/1653928/box_score,https://stats.ncaa.org/contests/1653928/box_score,https://stats.ncaa.org/game/play_by_play/4740312,1653928,4740312
2019,14781,03/20/2019,Hamline ,268,6,MIAC,882,/team/268/14781,3,Marian (WI),1196,10,NACC,30097,/team/1196/14781,3,"Tucson, AZ",NA,/contests/1705004/box_score,https://stats.ncaa.org/contests/1705004/box_score,https://stats.ncaa.org/game/play_by_play/4742151,1705004,4742151
2019,14781,03/20/2019,Macalester ,376,9,MIAC,882,/team/376/14781,3,Marian (WI),1196,20,NACC,30097,/team/1196/14781,3,"Tucson, AZ",8,/contests/1654247/box_score,https://stats.ncaa.org/contests/1654247/box_score,https://stats.ncaa.org/game/play_by_play/4742934,1654247,4742934
2019,14781,03/21/2019,Augsburg ,38,0,MIAC,882,/team/38/14781,3,Marian (WI),1196,2,NACC,30097,/team/1196/14781,3,"Tucson, AZ",NA,/contests/1705005/box_score,https://stats.ncaa.org/contests/1705005/box_score,https://stats.ncaa.org/game/play_by_play/4791315,1705005,4791315
2019,14781,03/21/2019,Augsburg ,38,3,MIAC,882,/team/38/14781,3,Marian (WI),1196,0,NACC,30097,/team/1196/14781,3,"Tucson, AZ",NA,/contests/1705006/box_score,https://stats.ncaa.org/contests/1705006/box_score,https://stats.ncaa.org/game/play_by_play/4743304,1705006,4743304
2019,14781,03/27/2019,Ripon,577,12,MWC,23119,/team/577/14781,3,Marian (WI),1196,8,NACC,30097,/team/1196/14781,3,NA,NA,/contests/1655860/box_score,https://stats.ncaa.org/contests/1655860/box_score,https://stats.ncaa.org/game/play_by_play/4750441,1655860,4750441
2019,14781,03/28/2019,Marian (WI),1196,2,NACC,30097,/team/1196/14781,3,Wis. Lutheran,8911,4,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1656434/box_score,https://stats.ncaa.org/contests/1656434/box_score,https://stats.ncaa.org/game/play_by_play/4751091,1656434,4751091
2019,14781,03/28/2019,Marian (WI),1196,9,NACC,30097,/team/1196/14781,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1666342/box_score,https://stats.ncaa.org/contests/1666342/box_score,https://stats.ncaa.org/game/play_by_play/4751259,1666342,4751259
2019,14781,04/01/2019,Concordia Chicago,160,10,NACC,30097,/team/160/14781,3,Marian (WI),1196,6,NACC,30097,/team/1196/14781,3,NA,NA,/contests/1656901/box_score,https://stats.ncaa.org/contests/1656901/box_score,https://stats.ncaa.org/game/play_by_play/4755883,1656901,4755883
2019,14781,04/01/2019,Concordia Chicago,160,11,NACC,30097,/team/160/14781,3,Marian (WI),1196,3,NACC,30097,/team/1196/14781,3,NA,NA,/contests/1668140/box_score,https://stats.ncaa.org/contests/1668140/box_score,https://stats.ncaa.org/game/play_by_play/4755898,1668140,4755898
2019,14781,04/06/2019,Marian (WI),1196,1,NACC,30097,/team/1196/14781,3,Concordia Wisconsin,1036,5,NACC,30097,/team/1036/14781,3,NA,NA,/contests/1657967/box_score,https://stats.ncaa.org/contests/1657967/box_score,https://stats.ncaa.org/game/play_by_play/4761295,1657967,4761295
2019,14781,04/06/2019,Marian (WI),1196,6,NACC,30097,/team/1196/14781,3,Concordia Wisconsin,1036,1,NACC,30097,/team/1036/14781,3,NA,NA,/contests/1668175/box_score,https://stats.ncaa.org/contests/1668175/box_score,https://stats.ncaa.org/game/play_by_play/4761786,1668175,4761786
2019,14781,04/07/2019,Lakeland,1164,7,NACC,30097,/team/1164/14781,3,Marian (WI),1196,5,NACC,30097,/team/1196/14781,3,NA,NA,/contests/1658446/box_score,https://stats.ncaa.org/contests/1658446/box_score,https://stats.ncaa.org/game/play_by_play/4762320,1658446,4762320
2019,14781,04/08/2019,Lakeland,1164,0,NACC,30097,/team/1164/14781,3,Marian (WI),1196,10,NACC,30097,/team/1196/14781,3,NA,7,/contests/1723937/box_score,https://stats.ncaa.org/contests/1723937/box_score,https://stats.ncaa.org/game/play_by_play/4763576,1723937,4763576
2019,14781,04/15/2019,Marian (WI),1196,6,NACC,30097,/team/1196/14781,3,MSOE,20220,5,NACC,30097,/team/20220/14781,3,NA,10,/contests/1659538/box_score,https://stats.ncaa.org/contests/1659538/box_score,https://stats.ncaa.org/game/play_by_play/4771096,1659538,4771096
