year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/24/2015,Kalamazoo ,326,2,Michigan Intercol. Ath. Assn.,873,/team/326/12080,3,Thomas (ME),2758,0,United East,30071,/team/2758/12080,3,"Auburndale, Mich.",NA,/contests/412822/box_score,https://stats.ncaa.org/contests/412822/box_score,https://stats.ncaa.org/game/play_by_play/3856449,412822,3856449
2015,12080,03/24/2015,Kalamazoo ,326,11,Michigan Intercol. Ath. Assn.,873,/team/326/12080,3,Thomas (ME),2758,1,United East,30071,/team/2758/12080,3,"Auburnsdale, Fla",NA,/contests/412828/box_score,https://stats.ncaa.org/contests/412828/box_score,https://stats.ncaa.org/game/play_by_play/3827283,412828,3827283
2015,12080,03/25/2015,Rensselaer ,570,8,Liberty League,24197,/team/570/12080,3,Thomas (ME),2758,1,United East,30071,/team/2758/12080,3,"Winter Haven, Fla.",NA,/contests/413062/box_score,https://stats.ncaa.org/contests/413062/box_score,https://stats.ncaa.org/game/play_by_play/3828207,413062,3828207
2015,12080,03/25/2015,Rensselaer ,570,3,Liberty League,24197,/team/570/12080,3,Thomas (ME),2758,11,United East,30071,/team/2758/12080,3,"Winter Haven, Fla.",NA,/contests/413066/box_score,https://stats.ncaa.org/contests/413066/box_score,https://stats.ncaa.org/game/play_by_play/3828227,413066,3828227
2015,12080,03/26/2015,Keuka ,1159,7,United East,30071,/team/1159/12080,3,Thomas (ME),2758,3,United East,30071,/team/2758/12080,3,"Auburndale, FL",NA,/contests/413106/box_score,https://stats.ncaa.org/contests/413106/box_score,https://stats.ncaa.org/game/situational_stats/3834920,413106,3834920
2015,12080,03/26/2015,Keuka ,1159,2,United East,30071,/team/1159/12080,3,Thomas (ME),2758,10,United East,30071,/team/2758/12080,3,"Auburndale, FL",NA,/contests/413108/box_score,https://stats.ncaa.org/contests/413108/box_score,https://stats.ncaa.org/game/situational_stats/3834919,413108,3834919
2015,12080,03/28/2015,Lawrence ,348,8,MWC,23119,/team/348/12080,3,Thomas (ME),2758,7,United East,30071,/team/2758/12080,3,"Winter Haven, Fla.",NA,/contests/413829/box_score,https://stats.ncaa.org/contests/413829/box_score,https://stats.ncaa.org/game/play_by_play/3834648,413829,3834648
2015,12080,03/28/2015,Lawrence ,348,7,MWC,23119,/team/348/12080,3,Thomas (ME),2758,4,United East,30071,/team/2758/12080,3,"Winter Haven, Fla.",NA,/contests/413841/box_score,https://stats.ncaa.org/contests/413841/box_score,https://stats.ncaa.org/game/play_by_play/3834597,413841,3834597
2015,12080,03/30/2015,Castleton ,123,1,United East,30071,/team/123/12080,3,Thomas (ME),2758,6,United East,30071,/team/2758/12080,3,"Winter Park, Fla.",11,/contests/414474/box_score,https://stats.ncaa.org/contests/414474/box_score,https://stats.ncaa.org/game/play_by_play/3834977,414474,3834977
2015,12080,03/30/2015,Castleton ,123,1,United East,30071,/team/123/12080,3,Thomas (ME),2758,0,United East,30071,/team/2758/12080,3,"Winter Park, Fla.",NA,/contests/414483/box_score,https://stats.ncaa.org/contests/414483/box_score,https://stats.ncaa.org/game/play_by_play/3834949,414483,3834949
2015,12080,03/31/2015,Castleton ,123,3,United East,30071,/team/123/12080,3,Thomas (ME),2758,7,United East,30071,/team/2758/12080,3,"Auburndale, Fla.",NA,/contests/414747/box_score,https://stats.ncaa.org/contests/414747/box_score,https://stats.ncaa.org/game/play_by_play/3835276,414747,3835276
2015,12080,03/31/2015,Castleton ,123,4,United East,30071,/team/123/12080,3,Thomas (ME),2758,3,United East,30071,/team/2758/12080,3,"Auburndale, Fla.",10,/contests/414748/box_score,https://stats.ncaa.org/contests/414748/box_score,https://stats.ncaa.org/game/play_by_play/3835272,414748,3835272
2015,12080,04/03/2015,Husson,1133,1,United East,30071,/team/1133/12080,3,Thomas (ME),2758,0,United East,30071,/team/2758/12080,3,NA,11,/contests/415483/box_score,https://stats.ncaa.org/contests/415483/box_score,https://stats.ncaa.org/game/play_by_play/3840629,415483,3840629
2015,12080,04/03/2015,Husson,1133,13,United East,30071,/team/1133/12080,3,Thomas (ME),2758,0,United East,30071,/team/2758/12080,3,NA,NA,/contests/415572/box_score,https://stats.ncaa.org/contests/415572/box_score,https://stats.ncaa.org/game/play_by_play/3840626,415572,3840626
2015,12080,04/08/2015,Maine,380,9,America East,845,/team/380/12080,1,Thomas (ME),2758,2,United East,30071,/team/2758/12080,3,NA,NA,/contests/416801/box_score,https://stats.ncaa.org/contests/416801/box_score,https://stats.ncaa.org/game/play_by_play/3842727,416801,3842727
2015,12080,04/09/2015,Thomas (ME),2758,0,United East,30071,/team/2758/12080,3,Husson,1133,1,United East,30071,/team/1133/12080,3,NA,NA,/contests/416959/box_score,https://stats.ncaa.org/contests/416959/box_score,https://stats.ncaa.org/game/play_by_play/3871997,416959,3871997
2015,12080,04/09/2015,Thomas (ME),2758,2,United East,30071,/team/2758/12080,3,Husson,1133,3,United East,30071,/team/1133/12080,3,NA,NA,/contests/416964/box_score,https://stats.ncaa.org/contests/416964/box_score,https://stats.ncaa.org/game/play_by_play/3872029,416964,3872029
2015,12080,04/12/2015,New England Col.,467,4,United East,30071,/team/467/12080,3,Thomas (ME),2758,9,United East,30071,/team/2758/12080,3,NA,NA,/contests/418260/box_score,https://stats.ncaa.org/contests/418260/box_score,https://stats.ncaa.org/game/play_by_play/3848189,418260,3848189
2015,12080,04/12/2015,New England Col.,467,2,United East,30071,/team/467/12080,3,Thomas (ME),2758,3,United East,30071,/team/2758/12080,3,NA,NA,/contests/418390/box_score,https://stats.ncaa.org/contests/418390/box_score,https://stats.ncaa.org/game/play_by_play/3848188,418390,3848188
2015,12080,04/13/2015,New England Col.,467,6,United East,30071,/team/467/12080,3,Thomas (ME),2758,11,United East,30071,/team/2758/12080,3,NA,NA,/contests/418546/box_score,https://stats.ncaa.org/contests/418546/box_score,https://stats.ncaa.org/game/play_by_play/3848412,418546,3848412
2015,12080,04/13/2015,New England Col.,467,3,United East,30071,/team/467/12080,3,Thomas (ME),2758,4,United East,30071,/team/2758/12080,3,NA,NA,/contests/418558/box_score,https://stats.ncaa.org/contests/418558/box_score,https://stats.ncaa.org/game/play_by_play/3848462,418558,3848462
2015,12080,04/16/2015,Thomas (ME),2758,2,United East,30071,/team/2758/12080,3,Colby,151,4,NESCAC,12817,/team/151/12080,3,NA,NA,/contests/419131/box_score,https://stats.ncaa.org/contests/419131/box_score,https://stats.ncaa.org/game/play_by_play/3852184,419131,3852184
2015,12080,04/18/2015,Thomas (ME),2758,5,United East,30071,/team/2758/12080,3,Colby-Sawyer,152,4,United East,30071,/team/152/12080,3,NA,NA,/contests/419680/box_score,https://stats.ncaa.org/contests/419680/box_score,https://stats.ncaa.org/game/play_by_play/3856244,419680,3856244
2015,12080,04/18/2015,Thomas (ME),2758,5,United East,30071,/team/2758/12080,3,Colby-Sawyer,152,1,United East,30071,/team/152/12080,3,NA,NA,/contests/419972/box_score,https://stats.ncaa.org/contests/419972/box_score,https://stats.ncaa.org/game/play_by_play/3856229,419972,3856229
2015,12080,04/19/2015,Thomas (ME),2758,7,United East,30071,/team/2758/12080,3,Colby-Sawyer,152,0,United East,30071,/team/152/12080,3,NA,NA,/contests/420451/box_score,https://stats.ncaa.org/contests/420451/box_score,https://stats.ncaa.org/game/play_by_play/3856065,420451,3856065
2015,12080,04/19/2015,Thomas (ME),2758,3,United East,30071,/team/2758/12080,3,Colby-Sawyer,152,0,United East,30071,/team/152/12080,3,NA,NA,/contests/420540/box_score,https://stats.ncaa.org/contests/420540/box_score,https://stats.ncaa.org/game/play_by_play/3856066,420540,3856066
2015,12080,04/20/2015,Bowdoin,69,10,NESCAC,12817,/team/69/12080,3,Thomas (ME),2758,4,United East,30071,/team/2758/12080,3,NA,NA,/contests/420660/box_score,https://stats.ncaa.org/contests/420660/box_score,https://stats.ncaa.org/game/play_by_play/3858421,420660,3858421
2015,12080,04/22/2015,Thomas (ME),2758,3,United East,30071,/team/2758/12080,3,Me.-Farmington,379,2,United East,30071,/team/379/12080,3,NA,NA,/contests/421136/box_score,https://stats.ncaa.org/contests/421136/box_score,https://stats.ncaa.org/game/play_by_play/3858422,421136,3858422
