year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/22/2013,FIU,231,14,Sun Belt,818,/team/231/11320,1,Manhattan,381,4,MAAC,871,/team/381/11320,1,NA,NA,/contests/658947/box_score,https://stats.ncaa.org/contests/658947/box_score,https://stats.ncaa.org/game/play_by_play/1695696,658947,1695696
2013,11320,02/23/2013,FIU,231,18,Sun Belt,818,/team/231/11320,1,Manhattan,381,6,MAAC,871,/team/381/11320,1,NA,NA,/contests/659135/box_score,https://stats.ncaa.org/contests/659135/box_score,https://stats.ncaa.org/game/play_by_play/1709513,659135,1709513
2013,11320,02/24/2013,FIU,231,8,Sun Belt,818,/team/231/11320,1,Manhattan,381,7,MAAC,871,/team/381/11320,1,NA,NA,/contests/659523/box_score,https://stats.ncaa.org/contests/659523/box_score,https://stats.ncaa.org/game/play_by_play/1717152,659523,1717152
2013,11320,03/01/2013,FGCU,28755,6,ASUN,920,/team/28755/11320,1,Manhattan,381,2,MAAC,871,/team/381/11320,1,NA,NA,/contests/660208/box_score,https://stats.ncaa.org/contests/660208/box_score,https://stats.ncaa.org/game/play_by_play/1779033,660208,1779033
2013,11320,03/02/2013,FGCU,28755,1,ASUN,920,/team/28755/11320,1,Manhattan,381,0,MAAC,871,/team/381/11320,1,NA,NA,/contests/660450/box_score,https://stats.ncaa.org/contests/660450/box_score,https://stats.ncaa.org/game/play_by_play/1826312,660450,1826312
2013,11320,03/02/2013,FGCU,28755,5,ASUN,920,/team/28755/11320,1,Manhattan,381,6,MAAC,871,/team/381/11320,1,NA,NA,/contests/660703/box_score,https://stats.ncaa.org/contests/660703/box_score,https://stats.ncaa.org/game/play_by_play/1787977,660703,1787977
2013,11320,03/03/2013,FGCU,28755,3,ASUN,920,/team/28755/11320,1,Manhattan,381,0,MAAC,871,/team/381/11320,1,NA,NA,/contests/660927/box_score,https://stats.ncaa.org/contests/660927/box_score,https://stats.ncaa.org/game/play_by_play/1794073,660927,1794073
2013,11320,03/09/2013,Pittsburgh,545,6,AAC,823,/team/545/11320,1,Manhattan,381,5,MAAC,871,/team/381/11320,1,NA,NA,/contests/662203/box_score,https://stats.ncaa.org/contests/662203/box_score,https://stats.ncaa.org/game/play_by_play/1876526,662203,1876526
2013,11320,03/09/2013,Manhattan,381,7,MAAC,871,/team/381/11320,1,Youngstown St. ,817,5,Horizon,881,/team/817/11320,1,"Pittsburgh, Pa.",NA,/contests/662585/box_score,https://stats.ncaa.org/contests/662585/box_score,https://stats.ncaa.org/game/play_by_play/1864153,662585,1864153
2013,11320,03/10/2013,Pittsburgh,545,9,AAC,823,/team/545/11320,1,Manhattan,381,3,MAAC,871,/team/381/11320,1,NA,NA,/contests/662748/box_score,https://stats.ncaa.org/contests/662748/box_score,https://stats.ncaa.org/game/play_by_play/1876712,662748,1876712
