Date,Opponent,Result,opponent_slug,slug,game_info_url
02/22/2013,"Franklin Pierce @ Myrtle Beach, S.C.",L 10 - 11 (10),/team/241/11320,/contests/659069/box_score,https://stats.ncaa.org/contests/659069/box_score
02/22/2013,"Southern N.H. @ Myrtle Beach, S.C.",L 0 - 15,/team/468/11320,/contests/659067/box_score,https://stats.ncaa.org/contests/659067/box_score
02/23/2013,"Franklin Pierce @ Myrtle Beach, S.C.",L 5 - 8,/team/241/11320,/contests/659437/box_score,https://stats.ncaa.org/contests/659437/box_score
02/24/2013,"Molloy @ Myrtle Beach, S.C.",W 6 - 5,/team/437/11320,/contests/659829/box_score,https://stats.ncaa.org/contests/659829/box_score
02/24/2013,"Southern N.H. @ Myrtle Beach, SC",L 1 - 17,/team/468/11320,/contests/659827/box_score,https://stats.ncaa.org/contests/659827/box_score
02/26/2013,"Keiser @ Ft. Pierce, FL",W 13 - 6,NA,/contests/660002/box_score,https://stats.ncaa.org/contests/660002/box_score
02/26/2013,"Keiser @ Ft. Pierce, FL",L 1 - 8,NA,/contests/660007/box_score,https://stats.ncaa.org/contests/660007/box_score
02/27/2013,"Mercyhurst @ Ft. Pierce, FL",L 0 - 8,/team/408/11320,/contests/660100/box_score,https://stats.ncaa.org/contests/660100/box_score
02/27/2013,"Queens (NY) @ Ft. Pierce, FL",W 2 - 1,/team/560/11320,/contests/660101/box_score,https://stats.ncaa.org/contests/660101/box_score
02/28/2013,@ Lynn,L 2 - 6,/team/20794/11320,/contests/660135/box_score,https://stats.ncaa.org/contests/660135/box_score
02/28/2013,@ Lynn,W 4 - 2,/team/20794/11320,/contests/660140/box_score,https://stats.ncaa.org/contests/660140/box_score
03/05/2013,@ Lincoln (PA),W 6 - 3,/team/357/11320,/contests/661510/box_score,https://stats.ncaa.org/contests/661510/box_score
03/05/2013,@ Lincoln (PA),W 13 - 3,/team/357/11320,/contests/661499/box_score,https://stats.ncaa.org/contests/661499/box_score
03/09/2013,@ Immaculata,L 1 - 9,/team/303/11320,/contests/662281/box_score,https://stats.ncaa.org/contests/662281/box_score
03/15/2013,Post,W 8 - 1,/team/1318/11320,/contests/663986/box_score,https://stats.ncaa.org/contests/663986/box_score
03/15/2013,Post,W 7 - 2,/team/1318/11320,/contests/664016/box_score,https://stats.ncaa.org/contests/664016/box_score
03/17/2013,@ Briarcliffe (NY),L 2 - 3,/team/30048/11320,/contests/664918/box_score,https://stats.ncaa.org/contests/664918/box_score
03/17/2013,@ Briarcliffe (NY),W 5 - 0,/team/30048/11320,/contests/664961/box_score,https://stats.ncaa.org/contests/664961/box_score
03/20/2013,@ Jefferson,L 3 - 4 (10),/team/543/11320,/contests/665384/box_score,https://stats.ncaa.org/contests/665384/box_score
03/27/2013,@ West Chester,L 9 - 10,/team/765/11320,/contests/667113/box_score,https://stats.ncaa.org/contests/667113/box_score
04/01/2013,@ Jefferson,L 4 - 6,/team/543/11320,/contests/668668/box_score,https://stats.ncaa.org/contests/668668/box_score
04/02/2013,Wilmington (DE),L 2 - 16,/team/1460/11320,/contests/668947/box_score,https://stats.ncaa.org/contests/668947/box_score
04/02/2013,Wilmington (DE),L 2 - 6,/team/1460/11320,/contests/668989/box_score,https://stats.ncaa.org/contests/668989/box_score
04/04/2013,@ USciences,L 5 - 7,/team/28594/11320,/contests/669258/box_score,https://stats.ncaa.org/contests/669258/box_score
04/06/2013,Bloomfield,W 6 - 2,/team/984/11320,/contests/669976/box_score,https://stats.ncaa.org/contests/669976/box_score
04/06/2013,Bloomfield,W 2 - 1,/team/984/11320,/contests/670251/box_score,https://stats.ncaa.org/contests/670251/box_score
04/07/2013,@ Dominican (NY),L 6 - 11,/team/8956/11320,/contests/670707/box_score,https://stats.ncaa.org/contests/670707/box_score
04/07/2013,@ Dominican (NY),L 5 - 9,/team/8956/11320,/contests/670800/box_score,https://stats.ncaa.org/contests/670800/box_score
04/10/2013,@ Concordia (NY),L 1 - 2,/team/162/11320,/contests/671350/box_score,https://stats.ncaa.org/contests/671350/box_score
04/10/2013,@ Concordia (NY),L 4 - 6,/team/162/11320,/contests/671366/box_score,https://stats.ncaa.org/contests/671366/box_score
