year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,North Georgia,30052,12,Peach Belt,12923,/team/30052/15204,2,AUM,30093,5,Gulf South,858,/team/30093/15204,2,NA,NA,/contests/1829575/box_score,https://stats.ncaa.org/contests/1829575/box_score,https://stats.ncaa.org/game/play_by_play/4914088,1829575,4914088
2020,15204,02/01/2020,North Georgia,30052,14,Peach Belt,12923,/team/30052/15204,2,AUM,30093,2,Gulf South,858,/team/30093/15204,2,NA,NA,/contests/1829642/box_score,https://stats.ncaa.org/contests/1829642/box_score,https://stats.ncaa.org/game/play_by_play/4916120,1829642,4916120
2020,15204,02/02/2020,North Georgia,30052,16,Peach Belt,12923,/team/30052/15204,2,AUM,30093,3,Gulf South,858,/team/30093/15204,2,NA,NA,/contests/1829719/box_score,https://stats.ncaa.org/contests/1829719/box_score,https://stats.ncaa.org/game/play_by_play/4916100,1829719,4916100
2020,15204,02/07/2020,North Georgia,30052,4,Peach Belt,12923,/team/30052/15204,2,Claflin,30058,0,Peach Belt,12923,/team/30058/15204,2,NA,NA,/contests/1829840/box_score,https://stats.ncaa.org/contests/1829840/box_score,https://stats.ncaa.org/game/play_by_play/4918784,1829840,4918784
2020,15204,02/09/2020,North Georgia,30052,11,Peach Belt,12923,/team/30052/15204,2,Claflin,30058,1,Peach Belt,12923,/team/30058/15204,2,NA,NA,/contests/1963894/box_score,https://stats.ncaa.org/contests/1963894/box_score,https://stats.ncaa.org/game/play_by_play/4921824,1963894,4921824
2020,15204,02/09/2020,North Georgia,30052,15,Peach Belt,12923,/team/30052/15204,2,Claflin,30058,3,Peach Belt,12923,/team/30058/15204,2,NA,NA,/contests/1963930/box_score,https://stats.ncaa.org/contests/1963930/box_score,https://stats.ncaa.org/game/play_by_play/4922393,1963930,4922393
2020,15204,02/14/2020,USC Aiken,11276,5,Peach Belt,12923,/team/11276/15204,2,North Georgia,30052,10,Peach Belt,12923,/team/30052/15204,2,NA,NA,/contests/1830249/box_score,https://stats.ncaa.org/contests/1830249/box_score,https://stats.ncaa.org/game/play_by_play/4925983,1830249,4925983
2020,15204,02/15/2020,USC Aiken,11276,12,Peach Belt,12923,/team/11276/15204,2,North Georgia,30052,4,Peach Belt,12923,/team/30052/15204,2,NA,NA,/contests/1830559/box_score,https://stats.ncaa.org/contests/1830559/box_score,https://stats.ncaa.org/game/play_by_play/4929907,1830559,4929907
2020,15204,02/16/2020,USC Aiken,11276,7,Peach Belt,12923,/team/11276/15204,2,North Georgia,30052,6,Peach Belt,12923,/team/30052/15204,2,NA,NA,/contests/1830808/box_score,https://stats.ncaa.org/contests/1830808/box_score,https://stats.ncaa.org/game/play_by_play/4930355,1830808,4930355
2020,15204,02/21/2020,Francis Marion,1085,0,Peach Belt,12923,/team/1085/15204,2,North Georgia,30052,6,Peach Belt,12923,/team/30052/15204,2,NA,NA,/contests/1831359/box_score,https://stats.ncaa.org/contests/1831359/box_score,https://stats.ncaa.org/game/play_by_play/4933853,1831359,4933853
