year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Air Force,721,2,Mountain West,5486,/team/721/15860,1,Iowa ,312,12,Big Ten,827,/team/312/15860,1,"Charleston, SC",NA,/contests/2167167/box_score,https://stats.ncaa.org/contests/2167167/box_score,https://stats.ncaa.org/game/play_by_play/5207409,2167167,5207409
2022,15860,02/19/2022,Air Force,721,9,Mountain West,5486,/team/721/15860,1,Ball St. ,47,0,MAC,875,/team/47/15860,1,"Charleston, S.C.",NA,/contests/2168320/box_score,https://stats.ncaa.org/contests/2168320/box_score,https://stats.ncaa.org/game/play_by_play/5219715,2168320,5219715
2022,15860,02/19/2022,Air Force,721,4,Mountain West,5486,/team/721/15860,1,Army West Point ,725,3,Patriot,838,/team/725/15860,1,"Charleston, S.C.",NA,/contests/2168369/box_score,https://stats.ncaa.org/contests/2168369/box_score,https://stats.ncaa.org/game/play_by_play/5230265,2168369,5230265
2022,15860,02/20/2022,Air Force,721,0,Mountain West,5486,/team/721/15860,1,Richmond ,575,2,Atlantic 10,820,/team/575/15860,1,"Charleston, SC",NA,/contests/2168432/box_score,https://stats.ncaa.org/contests/2168432/box_score,https://stats.ncaa.org/game/play_by_play/5211089,2168432,5211089
2022,15860,02/25/2022,Air Force,721,2,Mountain West,5486,/team/721/15860,1,Navy ,726,1,Patriot,838,/team/726/15860,1,"Kinston, NC",NA,/contests/2168883/box_score,https://stats.ncaa.org/contests/2168883/box_score,https://stats.ncaa.org/game/play_by_play/5215252,2168883,5215252
2022,15860,02/26/2022,Air Force,721,1,Mountain West,5486,/team/721/15860,1,Navy ,726,5,Patriot,838,/team/726/15860,1,"Kinston, NC",NA,/contests/2169559/box_score,https://stats.ncaa.org/contests/2169559/box_score,https://stats.ncaa.org/game/play_by_play/5216415,2169559,5216415
2022,15860,02/26/2022,Air Force,721,1,Mountain West,5486,/team/721/15860,1,Navy ,726,2,Patriot,838,/team/726/15860,1,"Kinston, NC",NA,/contests/2169181/box_score,https://stats.ncaa.org/contests/2169181/box_score,https://stats.ncaa.org/game/play_by_play/5217124,2169181,5217124
2022,15860,02/28/2022,Campbell,115,3,Big South,826,/team/115/15860,1,Air Force,721,2,Mountain West,5486,/team/721/15860,1,NA,NA,/contests/2169783/box_score,https://stats.ncaa.org/contests/2169783/box_score,https://stats.ncaa.org/game/play_by_play/5219418,2169783,5219418
2022,15860,03/04/2022,Air Force,721,7,Mountain West,5486,/team/721/15860,1,Nevada,466,3,Mountain West,5486,/team/466/15860,1,NA,NA,/contests/2170151/box_score,https://stats.ncaa.org/contests/2170151/box_score,https://stats.ncaa.org/game/play_by_play/5222836,2170151,5222836
2022,15860,03/04/2022,Air Force,721,18,Mountain West,5486,/team/721/15860,1,Nevada,466,19,Mountain West,5486,/team/466/15860,1,NA,13,/contests/2170426/box_score,https://stats.ncaa.org/contests/2170426/box_score,https://stats.ncaa.org/game/play_by_play/5224400,2170426,5224400
2022,15860,03/11/2022,Minnesota,428,7,Big Ten,827,/team/428/15860,1,Air Force,721,8,Mountain West,5486,/team/721/15860,1,NA,NA,/contests/2171644/box_score,https://stats.ncaa.org/contests/2171644/box_score,https://stats.ncaa.org/game/play_by_play/5231996,2171644,5231996
2022,15860,03/12/2022,Minnesota,428,6,Big Ten,827,/team/428/15860,1,Air Force,721,15,Mountain West,5486,/team/721/15860,1,NA,NA,/contests/2171930/box_score,https://stats.ncaa.org/contests/2171930/box_score,https://stats.ncaa.org/game/play_by_play/5233299,2171930,5233299
