Date,Opponent,Result,opponent_slug,slug,game_info_url
04/02/2014,San Francisco,W 8 - 4,/team/629/11620,/contests/597441/box_score,https://stats.ncaa.org/contests/597441/box_score
04/04/2014,Seattle U,W 8 - 1,/team/1356/11620,/contests/597726/box_score,https://stats.ncaa.org/contests/597726/box_score
04/05/2014,Seattle U,W 4 - 3 (15),/team/1356/11620,/contests/597927/box_score,https://stats.ncaa.org/contests/597927/box_score
04/06/2014,Seattle U,W 4 - 3,/team/1356/11620,/contests/598705/box_score,https://stats.ncaa.org/contests/598705/box_score
04/08/2014,@ Pacific,L 8 - 9 (14),/team/534/11620,/contests/599372/box_score,https://stats.ncaa.org/contests/599372/box_score
04/11/2014,@ Grand Canyon,L 2 - 3,/team/1104/11620,/contests/599791/box_score,https://stats.ncaa.org/contests/599791/box_score
04/12/2014,@ Grand Canyon,W 5 - 4 (10),/team/1104/11620,/contests/600114/box_score,https://stats.ncaa.org/contests/600114/box_score
04/13/2014,@ Grand Canyon,L 6 - 8,/team/1104/11620,/contests/600908/box_score,https://stats.ncaa.org/contests/600908/box_score
04/15/2014,@ UC Davis,W 15 - 7,/team/108/11620,/contests/601333/box_score,https://stats.ncaa.org/contests/601333/box_score
04/17/2014,Utah Valley,W 5 - 0,/team/30024/11620,/contests/601760/box_score,https://stats.ncaa.org/contests/601760/box_score
04/18/2014,Utah Valley,W 10 - 0,/team/30024/11620,/contests/602054/box_score,https://stats.ncaa.org/contests/602054/box_score
04/19/2014,Utah Valley,L 0 - 6,/team/30024/11620,/contests/602563/box_score,https://stats.ncaa.org/contests/602563/box_score
04/21/2014,Oregon St.,W 7 - 6,/team/528/11620,/contests/603175/box_score,https://stats.ncaa.org/contests/603175/box_score
04/22/2014,Oregon St.,L 1 - 8,/team/528/11620,/contests/603373/box_score,https://stats.ncaa.org/contests/603373/box_score
04/25/2014,@ CSU Bakersfield,W 10 - 3,/team/94/11620,/contests/603947/box_score,https://stats.ncaa.org/contests/603947/box_score
04/26/2014,@ CSU Bakersfield,L 1 - 2 (11),/team/94/11620,/contests/604278/box_score,https://stats.ncaa.org/contests/604278/box_score
04/27/2014,@ CSU Bakersfield,W 7 - 3,/team/94/11620,/contests/604935/box_score,https://stats.ncaa.org/contests/604935/box_score
04/29/2014,Menlo,W 7 - 1,NA,/contests/605475/box_score,https://stats.ncaa.org/contests/605475/box_score
04/30/2014,"Nevada @ Reno, Nevada",L 3 - 10,/team/466/11620,/contests/605613/box_score,https://stats.ncaa.org/contests/605613/box_score
05/02/2014,Chicago St.,W 6 - 0,/team/136/11620,/contests/605715/box_score,https://stats.ncaa.org/contests/605715/box_score
05/03/2014,Chicago St.,W 11 - 6,/team/136/11620,/contests/606010/box_score,https://stats.ncaa.org/contests/606010/box_score
05/04/2014,Chicago St.,W 3 - 2,/team/136/11620,/contests/606534/box_score,https://stats.ncaa.org/contests/606534/box_score
05/09/2014,@ UTRGV,W 3 - 1,/team/536/11620,/contests/607143/box_score,https://stats.ncaa.org/contests/607143/box_score
05/10/2014,@ UTRGV,L 0 - 2,/team/536/11620,/contests/607359/box_score,https://stats.ncaa.org/contests/607359/box_score
05/11/2014,@ UTRGV,L 0 - 2,/team/536/11620,/contests/607612/box_score,https://stats.ncaa.org/contests/607612/box_score
05/13/2014,UC Davis,L 3 - 6,/team/108/11620,/contests/607773/box_score,https://stats.ncaa.org/contests/607773/box_score
05/15/2014,North Dakota,W 6 - 4,/team/494/11620,/contests/607919/box_score,https://stats.ncaa.org/contests/607919/box_score
05/16/2014,North Dakota,W 8 - 2,/team/494/11620,/contests/608073/box_score,https://stats.ncaa.org/contests/608073/box_score
05/17/2014,North Dakota,W 6 - 5,/team/494/11620,/contests/608265/box_score,https://stats.ncaa.org/contests/608265/box_score
05/22/2014,"CSU Bakersfield @ Mesa, AZ",L 1 - 4,/team/94/11620,/contests/608602/box_score,https://stats.ncaa.org/contests/608602/box_score
05/23/2014,"New Mexico St. @ Mesa, Ariz.",W 9 - 5,/team/472/11620,/contests/608690/box_score,https://stats.ncaa.org/contests/608690/box_score
05/24/2014,"Utah Valley @ Mesa, Ariz.",W 10 - 3,/team/30024/11620,/contests/608774/box_score,https://stats.ncaa.org/contests/608774/box_score
05/24/2014,"CSU Bakersfield @ Mesa, AZ",W 3 - 1,/team/94/11620,/contests/608773/box_score,https://stats.ncaa.org/contests/608773/box_score
05/25/2014,"Utah Valley @ Mesa, Ariz.",W 10 - 3,/team/30024/11620,/contests/608822/box_score,https://stats.ncaa.org/contests/608822/box_score
05/30/2014,@ Cal Poly,L 2 - 4,/team/90/11620,/contests/608847/box_score,https://stats.ncaa.org/contests/608847/box_score
05/31/2014,Arizona St.,W 5 - 4,/team/28/11620,/contests/608900/box_score,https://stats.ncaa.org/contests/608900/box_score
06/01/2014,Cal Poly,L 5 - 6,/team/90/11620,/contests/608904/box_score,https://stats.ncaa.org/contests/608904/box_score
