year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/21/2021,Coast Guard,722,6,NEWMAC,890,/team/722/15580,3,Clark (MA),145,4,NEWMAC,890,/team/145/15580,3,NA,NA,/contests/2018339/box_score,https://stats.ncaa.org/contests/2018339/box_score,https://stats.ncaa.org/game/play_by_play/5033283,2018339,5033283
2021,15580,03/21/2021,Coast Guard,722,16,NEWMAC,890,/team/722/15580,3,Clark (MA),145,9,NEWMAC,890,/team/145/15580,3,NA,NA,/contests/2062180/box_score,https://stats.ncaa.org/contests/2062180/box_score,https://stats.ncaa.org/game/play_by_play/5033213,2062180,5033213
2021,15580,04/03/2021,Clark (MA),145,1,NEWMAC,890,/team/145/15580,3,Wheaton (MA),779,4,NEWMAC,890,/team/779/15580,3,NA,NA,/contests/2067613/box_score,https://stats.ncaa.org/contests/2067613/box_score,https://stats.ncaa.org/game/play_by_play/5046581,2067613,5046581
2021,15580,04/03/2021,Clark (MA),145,1,NEWMAC,890,/team/145/15580,3,Wheaton (MA),779,12,NEWMAC,890,/team/779/15580,3,NA,NA,/contests/2067727/box_score,https://stats.ncaa.org/contests/2067727/box_score,https://stats.ncaa.org/game/play_by_play/5054768,2067727,5054768
2021,15580,04/10/2021,WPI,808,8,NEWMAC,890,/team/808/15580,3,Clark (MA),145,4,NEWMAC,890,/team/145/15580,3,NA,NA,/contests/2062355/box_score,https://stats.ncaa.org/contests/2062355/box_score,https://stats.ncaa.org/game/play_by_play/5054246,2062355,5054246
2021,15580,04/10/2021,WPI,808,13,NEWMAC,890,/team/808/15580,3,Clark (MA),145,18,NEWMAC,890,/team/145/15580,3,NA,NA,/contests/2062356/box_score,https://stats.ncaa.org/contests/2062356/box_score,https://stats.ncaa.org/game/play_by_play/5054229,2062356,5054229
2021,15580,04/11/2021,Clark (MA),145,2,NEWMAC,890,/team/145/15580,3,WPI,808,7,NEWMAC,890,/team/808/15580,3,NA,NA,/contests/2069937/box_score,https://stats.ncaa.org/contests/2069937/box_score,https://stats.ncaa.org/game/play_by_play/5053199,2069937,5053199
2021,15580,04/11/2021,Clark (MA),145,5,NEWMAC,890,/team/145/15580,3,WPI,808,7,NEWMAC,890,/team/808/15580,3,NA,NA,/contests/2070076/box_score,https://stats.ncaa.org/contests/2070076/box_score,https://stats.ncaa.org/game/play_by_play/5053662,2070076,5053662
2021,15580,04/24/2021,Clark (MA),145,7,NEWMAC,890,/team/145/15580,3,Springfield,673,2,NEWMAC,890,/team/673/15580,3,NA,NA,/contests/2073794/box_score,https://stats.ncaa.org/contests/2073794/box_score,https://stats.ncaa.org/game/play_by_play/5065986,2073794,5065986
2021,15580,04/24/2021,Clark (MA),145,14,NEWMAC,890,/team/145/15580,3,Springfield,673,7,NEWMAC,890,/team/673/15580,3,NA,NA,/contests/2056900/box_score,https://stats.ncaa.org/contests/2056900/box_score,https://stats.ncaa.org/game/play_by_play/5066201,2056900,5066201
2021,15580,04/25/2021,Springfield,673,5,NEWMAC,890,/team/673/15580,3,Clark (MA),145,8,NEWMAC,890,/team/145/15580,3,NA,NA,/contests/2073946/box_score,https://stats.ncaa.org/contests/2073946/box_score,https://stats.ncaa.org/game/play_by_play/5067107,2073946,5067107
2021,15580,04/25/2021,Springfield,673,7,NEWMAC,890,/team/673/15580,3,Clark (MA),145,8,NEWMAC,890,/team/145/15580,3,NA,NA,/contests/2074006/box_score,https://stats.ncaa.org/contests/2074006/box_score,https://stats.ncaa.org/game/play_by_play/5067148,2074006,5067148
2021,15580,05/01/2021,Clark (MA),145,2,NEWMAC,890,/team/145/15580,3,Babson,45,6,NEWMAC,890,/team/45/15580,3,NA,NA,/contests/2070448/box_score,https://stats.ncaa.org/contests/2070448/box_score,https://stats.ncaa.org/game/play_by_play/5071643,2070448,5071643
2021,15580,05/01/2021,Clark (MA),145,3,NEWMAC,890,/team/145/15580,3,Babson,45,15,NEWMAC,890,/team/45/15580,3,NA,NA,/contests/2070419/box_score,https://stats.ncaa.org/contests/2070419/box_score,https://stats.ncaa.org/game/play_by_play/5072928,2070419,5072928
