year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Ill. Springfield,30050,3,GLVC,855,/team/30050/12560,2,Rockhurst,1328,8,GLVC,855,/team/1328/12560,2,NA,NA,/contests/206325/box_score,https://stats.ncaa.org/contests/206325/box_score,https://stats.ncaa.org/game/play_by_play/4295003,206325,4295003
2017,12560,02/19/2017,Ill. Springfield,30050,6,GLVC,855,/team/30050/12560,2,Rockhurst,1328,16,GLVC,855,/team/1328/12560,2,NA,NA,/contests/206542/box_score,https://stats.ncaa.org/contests/206542/box_score,https://stats.ncaa.org/game/play_by_play/4295346,206542,4295346
2017,12560,02/25/2017,Rockhurst,1328,14,GLVC,855,/team/1328/12560,2,Lewis,354,3,GLVC,855,/team/354/12560,2,NA,NA,/contests/207330/box_score,https://stats.ncaa.org/contests/207330/box_score,https://stats.ncaa.org/game/play_by_play/4301797,207330,4301797
2017,12560,02/25/2017,Rockhurst,1328,12,GLVC,855,/team/1328/12560,2,Lewis,354,4,GLVC,855,/team/354/12560,2,NA,NA,/contests/207420/box_score,https://stats.ncaa.org/contests/207420/box_score,https://stats.ncaa.org/game/play_by_play/4301787,207420,4301787
2017,12560,02/26/2017,Rockhurst,1328,7,GLVC,855,/team/1328/12560,2,Lewis,354,3,GLVC,855,/team/354/12560,2,NA,NA,/contests/207812/box_score,https://stats.ncaa.org/contests/207812/box_score,https://stats.ncaa.org/game/play_by_play/4301620,207812,4301620
2017,12560,02/26/2017,Rockhurst,1328,4,GLVC,855,/team/1328/12560,2,Lewis,354,3,GLVC,855,/team/354/12560,2,NA,NA,/contests/207825/box_score,https://stats.ncaa.org/contests/207825/box_score,https://stats.ncaa.org/game/play_by_play/4303248,207825,4303248
2017,12560,03/04/2017,Eckerd,208,4,Sunshine State,919,/team/208/12560,2,Rockhurst,1328,3,GLVC,855,/team/1328/12560,2,NA,10,/contests/208592/box_score,https://stats.ncaa.org/contests/208592/box_score,https://stats.ncaa.org/game/play_by_play/4307357,208592,4307357
2017,12560,03/05/2017,Ohio Valley ,15207,7,G-MAC,30182,/team/15207/12560,2,Rockhurst,1328,5,GLVC,855,/team/1328/12560,2,"Clearwater, FL",NA,/contests/209204/box_score,https://stats.ncaa.org/contests/209204/box_score,https://stats.ncaa.org/game/play_by_play/4308927,209204,4308927
2017,12560,03/06/2017,Cedarville ,30124,6,G-MAC,30182,/team/30124/12560,2,Rockhurst,1328,15,GLVC,855,/team/1328/12560,2,"Clearwater, FL",NA,/contests/209442/box_score,https://stats.ncaa.org/contests/209442/box_score,https://stats.ncaa.org/game/play_by_play/4310377,209442,4310377
2017,12560,03/07/2017,Oakland City ,1278,8,Independent,0,/team/1278/12560,1,Rockhurst,1328,11,GLVC,855,/team/1328/12560,2,"Clearwater, FL",NA,/contests/209640/box_score,https://stats.ncaa.org/contests/209640/box_score,https://stats.ncaa.org/game/play_by_play/4311256,209640,4311256
2017,12560,03/07/2017,Oakland City ,1278,8,Independent,0,/team/1278/12560,2,Rockhurst,1328,11,GLVC,855,/team/1328/12560,2,"Clearwater, FL",NA,/contests/209640/box_score,https://stats.ncaa.org/contests/209640/box_score,https://stats.ncaa.org/game/play_by_play/4311256,209640,4311256
2017,12560,03/07/2017,Oakland City ,1278,8,Independent,0,/team/1278/12560,3,Rockhurst,1328,11,GLVC,855,/team/1328/12560,2,"Clearwater, FL",NA,/contests/209640/box_score,https://stats.ncaa.org/contests/209640/box_score,https://stats.ncaa.org/game/play_by_play/4311256,209640,4311256
2017,12560,03/07/2017,Tampa,689,16,Sunshine State,919,/team/689/12560,2,Rockhurst,1328,1,GLVC,855,/team/1328/12560,2,NA,NA,/contests/209688/box_score,https://stats.ncaa.org/contests/209688/box_score,https://stats.ncaa.org/game/play_by_play/4320710,209688,4320710
2017,12560,03/08/2017,Cedarville ,30124,12,G-MAC,30182,/team/30124/12560,2,Rockhurst,1328,14,GLVC,855,/team/1328/12560,2,"Clearwate, FL",NA,/contests/209850/box_score,https://stats.ncaa.org/contests/209850/box_score,https://stats.ncaa.org/game/play_by_play/4312322,209850,4312322
2017,12560,03/09/2017,Ohio Valley ,15207,4,G-MAC,30182,/team/15207/12560,2,Rockhurst,1328,1,GLVC,855,/team/1328/12560,2,"Clearwater, Florida",NA,/contests/209987/box_score,https://stats.ncaa.org/contests/209987/box_score,https://stats.ncaa.org/game/play_by_play/4312865,209987,4312865
2017,12560,03/11/2017,Oakland City ,1278,4,Independent,0,/team/1278/12560,1,Rockhurst,1328,11,GLVC,855,/team/1328/12560,2,"Clearwater, FL",NA,/contests/210678/box_score,https://stats.ncaa.org/contests/210678/box_score,https://stats.ncaa.org/game/play_by_play/4317449,210678,4317449
2017,12560,03/11/2017,Oakland City ,1278,4,Independent,0,/team/1278/12560,2,Rockhurst,1328,11,GLVC,855,/team/1328/12560,2,"Clearwater, FL",NA,/contests/210678/box_score,https://stats.ncaa.org/contests/210678/box_score,https://stats.ncaa.org/game/play_by_play/4317449,210678,4317449
