year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,05/06/2023,Tulane,718,,AAC,823,/team/718/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,05/07/2023,Tulane,718,,AAC,823,/team/718/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,05/09/2023,Ohio St.,518,,Big Ten,827,/team/518/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,05/10/2023,Wright St.,810,,Horizon,881,/team/810/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,05/12/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,05/13/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,05/14/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,05/16/2023,UCF,128,,AAC,823,/team/128/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,05/18/2023,UCF,128,,AAC,823,/team/128/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,05/19/2023,UCF,128,,AAC,823,/team/128/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,05/20/2023,UCF,128,,AAC,823,/team/128/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
