year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/06/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/07/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/08/2023,William Peace,17094,,USA South,842,/team/17094/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/12/2023,Averett,44,,ODAC,903,/team/44/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/14/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/15/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/16/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/22/2023,Mary Baldwin,389,,USA South,842,/team/389/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/23/2023,Mary Baldwin,389,,USA South,842,/team/389/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/23/2023,Mary Baldwin,389,,USA South,842,/team/389/16340,3,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,,,,,
2023,16340,04/28/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Methodist,412,,USA South,842,/team/412/16340,3,,,,,
2023,16340,04/29/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Methodist,412,,USA South,842,/team/412/16340,3,,,,,
2023,16340,04/30/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Methodist,412,,USA South,842,/team/412/16340,3,,,,,
2023,16340,05/02/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Lynchburg,374,,ODAC,903,/team/374/16340,3,,,,,
