year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/18/2019,St. Joseph's (Brkln) ,30072,6,Skyline,13054,/team/30072/14781,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",NA,/contests/1653939/box_score,https://stats.ncaa.org/contests/1653939/box_score,https://stats.ncaa.org/game/play_by_play/4740032,1653939,4740032
2019,14781,03/18/2019,St. Joseph's (Brkln) ,30072,11,Skyline,13054,/team/30072/14781,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",NA,/contests/1668495/box_score,https://stats.ncaa.org/contests/1668495/box_score,https://stats.ncaa.org/game/play_by_play/4740180,1668495,4740180
2019,14781,03/19/2019,Hope ,286,12,Michigan Intercol. Ath. Assn.,873,/team/286/14781,3,Thomas (ME),2758,5,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",NA,/contests/1654057/box_score,https://stats.ncaa.org/contests/1654057/box_score,https://stats.ncaa.org/game/play_by_play/4741676,1654057,4741676
2019,14781,03/19/2019,Hope ,286,3,Michigan Intercol. Ath. Assn.,873,/team/286/14781,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",NA,/contests/1669142/box_score,https://stats.ncaa.org/contests/1669142/box_score,https://stats.ncaa.org/game/play_by_play/4741677,1669142,4741677
2019,14781,03/20/2019,Farmingdale St. ,27892,13,Skyline,13054,/team/27892/14781,3,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",8,/contests/1654238/box_score,https://stats.ncaa.org/contests/1654238/box_score,https://stats.ncaa.org/game/play_by_play/4750875,1654238,4750875
2019,14781,03/22/2019,Cazenovia ,23624,13,United East,30071,/team/23624/14781,3,Thomas (ME),2758,6,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",NA,/contests/1654557/box_score,https://stats.ncaa.org/contests/1654557/box_score,https://stats.ncaa.org/game/play_by_play/4749036,1654557,4749036
2019,14781,03/22/2019,Cazenovia ,23624,5,United East,30071,/team/23624/14781,3,Thomas (ME),2758,10,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",NA,/contests/1667306/box_score,https://stats.ncaa.org/contests/1667306/box_score,https://stats.ncaa.org/game/play_by_play/4749044,1667306,4749044
2019,14781,03/23/2019,Colby ,151,13,NESCAC,12817,/team/151/14781,3,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",7,/contests/1654867/box_score,https://stats.ncaa.org/contests/1654867/box_score,https://stats.ncaa.org/game/play_by_play/4749821,1654867,4749821
2019,14781,03/24/2019,St. Thomas (MN) ,620,2,MIAC,882,/team/620/14781,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",NA,/contests/1655295/box_score,https://stats.ncaa.org/contests/1655295/box_score,https://stats.ncaa.org/game/play_by_play/4747382,1655295,4747382
2019,14781,03/24/2019,St. Thomas (MN) ,620,6,MIAC,882,/team/620/14781,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",NA,/contests/1666000/box_score,https://stats.ncaa.org/contests/1666000/box_score,https://stats.ncaa.org/game/play_by_play/4750389,1666000,4750389
2019,14781,03/26/2019,DePauw ,177,11,NCAC,897,/team/177/14781,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/14781,3,"Davenport, FL",7,/contests/1655602/box_score,https://stats.ncaa.org/contests/1655602/box_score,https://stats.ncaa.org/game/play_by_play/4748654,1655602,4748654
2019,14781,03/26/2019,Middlebury ,420,6,NESCAC,12817,/team/420/14781,3,Thomas (ME),2758,4,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",NA,/contests/1655601/box_score,https://stats.ncaa.org/contests/1655601/box_score,https://stats.ncaa.org/game/play_by_play/4748879,1655601,4748879
2019,14781,03/27/2019,DePauw ,177,5,NCAC,897,/team/177/14781,3,Thomas (ME),2758,1,North Atlantic,30026,/team/2758/14781,3,"Davenport, FL",NA,/contests/1655816/box_score,https://stats.ncaa.org/contests/1655816/box_score,https://stats.ncaa.org/game/play_by_play/4749857,1655816,4749857
