year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Ill. Springfield,30050,3,GLVC,855,/team/30050/12560,2,Rockhurst,1328,8,GLVC,855,/team/1328/12560,2,NA,NA,/contests/206325/box_score,https://stats.ncaa.org/contests/206325/box_score,https://stats.ncaa.org/game/play_by_play/4295003,206325,4295003
2017,12560,02/19/2017,Ill. Springfield,30050,6,GLVC,855,/team/30050/12560,2,Rockhurst,1328,16,GLVC,855,/team/1328/12560,2,NA,NA,/contests/206542/box_score,https://stats.ncaa.org/contests/206542/box_score,https://stats.ncaa.org/game/play_by_play/4295346,206542,4295346
2017,12560,02/25/2017,Oakland City,1278,4,Independent,0,/team/1278/12560,1,Ill. Springfield,30050,14,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207367/box_score,https://stats.ncaa.org/contests/207367/box_score,https://stats.ncaa.org/game/play_by_play/4301793,207367,4301793
2017,12560,02/25/2017,Oakland City,1278,4,Independent,0,/team/1278/12560,2,Ill. Springfield,30050,14,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207367/box_score,https://stats.ncaa.org/contests/207367/box_score,https://stats.ncaa.org/game/play_by_play/4301793,207367,4301793
2017,12560,02/25/2017,Oakland City,1278,4,Independent,0,/team/1278/12560,3,Ill. Springfield,30050,14,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207367/box_score,https://stats.ncaa.org/contests/207367/box_score,https://stats.ncaa.org/game/play_by_play/4301793,207367,4301793
2017,12560,02/25/2017,Oakland City,1278,0,Independent,0,/team/1278/12560,1,Ill. Springfield,30050,9,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207460/box_score,https://stats.ncaa.org/contests/207460/box_score,https://stats.ncaa.org/game/play_by_play/4301770,207460,4301770
2017,12560,02/25/2017,Oakland City,1278,0,Independent,0,/team/1278/12560,2,Ill. Springfield,30050,9,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207460/box_score,https://stats.ncaa.org/contests/207460/box_score,https://stats.ncaa.org/game/play_by_play/4301770,207460,4301770
2017,12560,02/25/2017,Oakland City,1278,0,Independent,0,/team/1278/12560,3,Ill. Springfield,30050,9,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207460/box_score,https://stats.ncaa.org/contests/207460/box_score,https://stats.ncaa.org/game/play_by_play/4301770,207460,4301770
2017,12560,02/26/2017,Oakland City,1278,5,Independent,0,/team/1278/12560,1,Ill. Springfield,30050,15,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207820/box_score,https://stats.ncaa.org/contests/207820/box_score,https://stats.ncaa.org/game/play_by_play/4301954,207820,4301954
2017,12560,02/26/2017,Oakland City,1278,5,Independent,0,/team/1278/12560,2,Ill. Springfield,30050,15,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207820/box_score,https://stats.ncaa.org/contests/207820/box_score,https://stats.ncaa.org/game/play_by_play/4301954,207820,4301954
2017,12560,02/26/2017,Oakland City,1278,5,Independent,0,/team/1278/12560,3,Ill. Springfield,30050,15,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207820/box_score,https://stats.ncaa.org/contests/207820/box_score,https://stats.ncaa.org/game/play_by_play/4301954,207820,4301954
2017,12560,02/26/2017,Oakland City,1278,2,Independent,0,/team/1278/12560,1,Ill. Springfield,30050,7,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207832/box_score,https://stats.ncaa.org/contests/207832/box_score,https://stats.ncaa.org/game/play_by_play/4301953,207832,4301953
2017,12560,02/26/2017,Oakland City,1278,2,Independent,0,/team/1278/12560,2,Ill. Springfield,30050,7,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207832/box_score,https://stats.ncaa.org/contests/207832/box_score,https://stats.ncaa.org/game/play_by_play/4301953,207832,4301953
2017,12560,02/26/2017,Oakland City,1278,2,Independent,0,/team/1278/12560,3,Ill. Springfield,30050,7,GLVC,855,/team/30050/12560,2,NA,NA,/contests/207832/box_score,https://stats.ncaa.org/contests/207832/box_score,https://stats.ncaa.org/game/play_by_play/4301953,207832,4301953
2017,12560,03/03/2017,Ill. Springfield,30050,2,GLVC,855,/team/30050/12560,2,Wayne St. (MI) ,757,5,GLIAC,854,/team/757/12560,2,"Cartersville, Ga.",NA,/contests/208423/box_score,https://stats.ncaa.org/contests/208423/box_score,https://stats.ncaa.org/game/play_by_play/4306473,208423,4306473
2017,12560,03/04/2017,Ill. Springfield,30050,11,GLVC,855,/team/30050/12560,2,Mo.-St. Louis ,436,0,GLVC,855,/team/436/12560,2,"Cartersville, Ga.",NA,/contests/208807/box_score,https://stats.ncaa.org/contests/208807/box_score,https://stats.ncaa.org/game/play_by_play/4325555,208807,4325555
2017,12560,03/04/2017,Ill. Springfield,30050,6,GLVC,855,/team/30050/12560,2,Wayne St. (MI) ,757,4,GLIAC,854,/team/757/12560,2,"Cartersville, Ga.",NA,/contests/208806/box_score,https://stats.ncaa.org/contests/208806/box_score,https://stats.ncaa.org/game/play_by_play/4307657,208806,4307657
