year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Millsaps,426,4,SAA,30169,/team/426/15204,3,LeTourneau,8490,19,ASC,14825,/team/8490/15204,3,NA,NA,/contests/1829841/box_score,https://stats.ncaa.org/contests/1829841/box_score,https://stats.ncaa.org/game/play_by_play/4924128,1829841,4924128
2020,15204,02/08/2020,Millsaps,426,4,SAA,30169,/team/426/15204,3,LeTourneau,8490,2,ASC,14825,/team/8490/15204,3,NA,NA,/contests/1829914/box_score,https://stats.ncaa.org/contests/1829914/box_score,https://stats.ncaa.org/game/play_by_play/4924175,1829914,4924175
2020,15204,02/08/2020,Millsaps,426,0,SAA,30169,/team/426/15204,3,LeTourneau,8490,6,ASC,14825,/team/8490/15204,3,NA,NA,/contests/1849353/box_score,https://stats.ncaa.org/contests/1849353/box_score,https://stats.ncaa.org/game/play_by_play/4924129,1849353,4924129
2020,15204,02/15/2020,Emory ,217,18,UAA,1471,/team/217/15204,3,Millsaps,426,1,SAA,30169,/team/426/15204,3,"Montgomery, AL",NA,/contests/1830205/box_score,https://stats.ncaa.org/contests/1830205/box_score,https://stats.ncaa.org/game/play_by_play/4927977,1830205,4927977
2020,15204,02/15/2020,Lynchburg ,374,6,ODAC,903,/team/374/15204,3,Millsaps,426,9,SAA,30169,/team/426/15204,3,"Montgomery, AL",NA,/contests/1830789/box_score,https://stats.ncaa.org/contests/1830789/box_score,https://stats.ncaa.org/game/play_by_play/4928347,1830789,4928347
2020,15204,02/21/2020,Millsaps,426,1,SAA,30169,/team/426/15204,3,Eureka,218,12,SLIAC,12974,/team/218/15204,3,NA,NA,/contests/1831335/box_score,https://stats.ncaa.org/contests/1831335/box_score,https://stats.ncaa.org/game/play_by_play/4934177,1831335,4934177
2020,15204,02/22/2020,Millsaps,426,4,SAA,30169,/team/426/15204,3,Edgewood,1066,5,NACC,30097,/team/1066/15204,3,NA,NA,/contests/1831760/box_score,https://stats.ncaa.org/contests/1831760/box_score,https://stats.ncaa.org/game/play_by_play/4936676,1831760,4936676
2020,15204,02/25/2020,East Tex. Baptist,1062,4,ASC,14825,/team/1062/15204,3,Millsaps,426,13,SAA,30169,/team/426/15204,3,NA,NA,/contests/1832146/box_score,https://stats.ncaa.org/contests/1832146/box_score,https://stats.ncaa.org/game/play_by_play/4939395,1832146,4939395
2020,15204,02/29/2020,Millsaps,426,9,SAA,30169,/team/426/15204,3,Millikin,424,8,CCIW,836,/team/424/15204,3,NA,NA,/contests/1832917/box_score,https://stats.ncaa.org/contests/1832917/box_score,https://stats.ncaa.org/game/play_by_play/4944561,1832917,4944561
2020,15204,03/01/2020,Millsaps,426,17,SAA,30169,/team/426/15204,3,Southwestern (TX),8746,3,SCAC,835,/team/8746/15204,3,NA,NA,/contests/1833252/box_score,https://stats.ncaa.org/contests/1833252/box_score,https://stats.ncaa.org/game/play_by_play/4945965,1833252,4945965
2020,15204,03/02/2020,Millsaps,426,6,SAA,30169,/team/426/15204,3,Adrian,4,10,Michigan Intercol. Ath. Assn.,873,/team/4/15204,3,NA,NA,/contests/1833324/box_score,https://stats.ncaa.org/contests/1833324/box_score,https://stats.ncaa.org/game/play_by_play/4947355,1833324,4947355
2020,15204,03/03/2020,Millsaps,426,11,SAA,30169,/team/426/15204,3,Belhaven,30197,12,ASC,14825,/team/30197/15204,3,NA,10,/contests/1833466/box_score,https://stats.ncaa.org/contests/1833466/box_score,https://stats.ncaa.org/game/play_by_play/4948220,1833466,4948220
2020,15204,03/07/2020,Birmingham-So.,28593,2,SAA,30169,/team/28593/15204,3,Millsaps,426,6,SAA,30169,/team/426/15204,3,NA,NA,/contests/1834243/box_score,https://stats.ncaa.org/contests/1834243/box_score,https://stats.ncaa.org/game/play_by_play/4952220,1834243,4952220
2020,15204,03/07/2020,Birmingham-So.,28593,12,SAA,30169,/team/28593/15204,3,Millsaps,426,2,SAA,30169,/team/426/15204,3,NA,NA,/contests/1847733/box_score,https://stats.ncaa.org/contests/1847733/box_score,https://stats.ncaa.org/game/play_by_play/4952870,1847733,4952870
2020,15204,03/08/2020,Birmingham-So.,28593,7,SAA,30169,/team/28593/15204,3,Millsaps,426,12,SAA,30169,/team/426/15204,3,NA,NA,/contests/1834633/box_score,https://stats.ncaa.org/contests/1834633/box_score,https://stats.ncaa.org/game/play_by_play/4954374,1834633,4954374
2020,15204,03/13/2020,Millsaps,426,2,SAA,30169,/team/426/15204,3,Berry,973,13,SAA,30169,/team/973/15204,3,NA,NA,/contests/1835747/box_score,https://stats.ncaa.org/contests/1835747/box_score,https://stats.ncaa.org/game/play_by_play/4958827,1835747,4958827
2020,15204,03/13/2020,Millsaps,426,6,SAA,30169,/team/426/15204,3,Berry,973,10,SAA,30169,/team/973/15204,3,NA,8,/contests/1848038/box_score,https://stats.ncaa.org/contests/1848038/box_score,https://stats.ncaa.org/game/play_by_play/4958900,1848038,4958900
2020,15204,03/14/2020,Millsaps,426,5,SAA,30169,/team/426/15204,3,Berry,973,8,SAA,30169,/team/973/15204,3,NA,NA,/contests/1836134/box_score,https://stats.ncaa.org/contests/1836134/box_score,https://stats.ncaa.org/game/play_by_play/4959047,1836134,4959047
