year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Auburn,37,6,SEC,911,/team/37/12973,1,Longwood,363,0,Big South,826,/team/363/12973,1,NA,NA,/contests/85285/box_score,https://stats.ncaa.org/contests/85285/box_score,https://stats.ncaa.org/game/play_by_play/4497912,85285,4497912
2018,12973,02/17/2018,Auburn,37,25,SEC,911,/team/37/12973,1,Longwood,363,1,Big South,826,/team/363/12973,1,NA,NA,/contests/85495/box_score,https://stats.ncaa.org/contests/85495/box_score,https://stats.ncaa.org/game/play_by_play/4498018,85495,4498018
2018,12973,02/18/2018,Auburn,37,3,SEC,911,/team/37/12973,1,Longwood,363,0,Big South,826,/team/363/12973,1,NA,NA,/contests/85828/box_score,https://stats.ncaa.org/contests/85828/box_score,https://stats.ncaa.org/game/play_by_play/4499510,85828,4499510
2018,12973,02/23/2018,Longwood,363,2,Big South,826,/team/363/12973,1,Niagara,482,15,MAAC,871,/team/482/12973,1,NA,NA,/contests/86336/box_score,https://stats.ncaa.org/contests/86336/box_score,https://stats.ncaa.org/game/play_by_play/4503752,86336,4503752
2018,12973,02/24/2018,Longwood,363,8,Big South,826,/team/363/12973,1,Niagara,482,7,MAAC,871,/team/482/12973,1,NA,NA,/contests/86826/box_score,https://stats.ncaa.org/contests/86826/box_score,https://stats.ncaa.org/game/play_by_play/4504524,86826,4504524
2018,12973,02/24/2018,Longwood,363,5,Big South,826,/team/363/12973,1,Niagara,482,4,MAAC,871,/team/482/12973,1,NA,NA,/contests/86846/box_score,https://stats.ncaa.org/contests/86846/box_score,https://stats.ncaa.org/game/play_by_play/4505234,86846,4505234
2018,12973,02/28/2018,Longwood,363,4,Big South,826,/team/363/12973,1,N.C. Central,489,12,MEAC,876,/team/489/12973,1,NA,NA,/contests/87451/box_score,https://stats.ncaa.org/contests/87451/box_score,https://stats.ncaa.org/game/play_by_play/4509688,87451,4509688
2018,12973,03/02/2018,USC Upstate,10411,14,ASUN,920,/team/10411/12973,1,Longwood,363,2,Big South,826,/team/363/12973,1,NA,NA,/contests/87569/box_score,https://stats.ncaa.org/contests/87569/box_score,https://stats.ncaa.org/game/play_by_play/4511151,87569,4511151
2018,12973,03/03/2018,USC Upstate,10411,2,ASUN,920,/team/10411/12973,1,Longwood,363,0,Big South,826,/team/363/12973,1,NA,NA,/contests/87803/box_score,https://stats.ncaa.org/contests/87803/box_score,https://stats.ncaa.org/game/play_by_play/4512457,87803,4512457
2018,12973,03/04/2018,USC Upstate,10411,1,ASUN,920,/team/10411/12973,1,Longwood,363,3,Big South,826,/team/363/12973,1,NA,NA,/contests/88308/box_score,https://stats.ncaa.org/contests/88308/box_score,https://stats.ncaa.org/game/play_by_play/4514012,88308,4514012
2018,12973,03/07/2018,Duke,193,9,ACC,821,/team/193/12973,1,Longwood,363,3,Big South,826,/team/363/12973,1,NA,NA,/contests/89112/box_score,https://stats.ncaa.org/contests/89112/box_score,https://stats.ncaa.org/game/play_by_play/4517802,89112,4517802
2018,12973,03/09/2018,Longwood,363,6,Big South,826,/team/363/12973,1,Iona,310,7,MAAC,871,/team/310/12973,1,NA,NA,/contests/89454/box_score,https://stats.ncaa.org/contests/89454/box_score,https://stats.ncaa.org/game/play_by_play/4519965,89454,4519965
2018,12973,03/10/2018,Longwood,363,11,Big South,826,/team/363/12973,1,Iona,310,2,MAAC,871,/team/310/12973,1,NA,NA,/contests/90156/box_score,https://stats.ncaa.org/contests/90156/box_score,https://stats.ncaa.org/game/play_by_play/4520868,90156,4520868
