year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Illinois Col.,297,3,MWC,23119,/team/297/15580,3,Simpson,641,7,American Rivers,864,/team/641/15580,3,NA,NA,/contests/2044721/box_score,https://stats.ncaa.org/contests/2044721/box_score,https://stats.ncaa.org/game/play_by_play/5010325,2044721,5010325
2021,15580,02/27/2021,Illinois Col.,297,4,MWC,23119,/team/297/15580,3,Simpson,641,8,American Rivers,864,/team/641/15580,3,NA,NA,/contests/2044723/box_score,https://stats.ncaa.org/contests/2044723/box_score,https://stats.ncaa.org/game/play_by_play/5019033,2044723,5019033
2021,15580,03/03/2021,Illinois Col.,297,16,MWC,23119,/team/297/15580,3,Eureka,218,6,SLIAC,12974,/team/218/15580,3,NA,NA,/contests/2026144/box_score,https://stats.ncaa.org/contests/2026144/box_score,https://stats.ncaa.org/game/play_by_play/5013261,2026144,5013261
2021,15580,03/06/2021,Illinois Col.,297,5,MWC,23119,/team/297/15580,3,Loras,364,15,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2017368/box_score,https://stats.ncaa.org/contests/2017368/box_score,https://stats.ncaa.org/game/play_by_play/5017432,2017368,5017432
2021,15580,03/07/2021,Illinois Col.,297,10,MWC,23119,/team/297/15580,3,Augustana (IL),40,12,CCIW,836,/team/40/15580,3,NA,NA,/contests/2017521/box_score,https://stats.ncaa.org/contests/2017521/box_score,https://stats.ncaa.org/game/play_by_play/5018838,2017521,5018838
2021,15580,03/07/2021,Illinois Col.,297,4,MWC,23119,/team/297/15580,3,Augustana (IL),40,11,CCIW,836,/team/40/15580,3,NA,NA,/contests/2047471/box_score,https://stats.ncaa.org/contests/2047471/box_score,https://stats.ncaa.org/game/play_by_play/5018841,2047471,5018841
2021,15580,03/12/2021,Illinois Col.,297,1,MWC,23119,/team/297/15580,3,Coe,150,3,American Rivers,864,/team/150/15580,3,NA,NA,/contests/2051039/box_score,https://stats.ncaa.org/contests/2051039/box_score,https://stats.ncaa.org/game/play_by_play/5021904,2051039,5021904
2021,15580,03/12/2021,Illinois Col.,297,3,MWC,23119,/team/297/15580,3,Coe,150,13,American Rivers,864,/team/150/15580,3,NA,NA,/contests/2051041/box_score,https://stats.ncaa.org/contests/2051041/box_score,https://stats.ncaa.org/game/play_by_play/5072932,2051041,5072932
2021,15580,03/13/2021,Illinois Col.,297,2,MWC,23119,/team/297/15580,3,Loras,364,3,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2017973/box_score,https://stats.ncaa.org/contests/2017973/box_score,https://stats.ncaa.org/game/play_by_play/5026516,2017973,5026516
2021,15580,03/13/2021,Illinois Col.,297,6,MWC,23119,/team/297/15580,3,Loras,364,11,American Rivers,864,/team/364/15580,3,NA,NA,/contests/2058042/box_score,https://stats.ncaa.org/contests/2058042/box_score,https://stats.ncaa.org/game/play_by_play/5026548,2058042,5026548
2021,15580,03/28/2021,UChicago,137,0,MWC,23119,/team/137/15580,3,Illinois Col.,297,2,MWC,23119,/team/297/15580,3,NA,NA,/contests/2062586/box_score,https://stats.ncaa.org/contests/2062586/box_score,https://stats.ncaa.org/game/play_by_play/5040804,2062586,5040804
2021,15580,03/28/2021,UChicago,137,7,MWC,23119,/team/137/15580,3,Illinois Col.,297,10,MWC,23119,/team/297/15580,3,NA,NA,/contests/2062565/box_score,https://stats.ncaa.org/contests/2062565/box_score,https://stats.ncaa.org/game/play_by_play/5079495,2062565,5079495
2021,15580,04/03/2021,Illinois Col.,297,11,MWC,23119,/team/297/15580,3,Knox,337,4,MWC,23119,/team/337/15580,3,NA,NA,/contests/2051045/box_score,https://stats.ncaa.org/contests/2051045/box_score,https://stats.ncaa.org/game/play_by_play/5047410,2051045,5047410
2021,15580,04/03/2021,Illinois Col.,297,16,MWC,23119,/team/297/15580,3,Knox,337,0,MWC,23119,/team/337/15580,3,NA,NA,/contests/2051047/box_score,https://stats.ncaa.org/contests/2051047/box_score,https://stats.ncaa.org/game/play_by_play/5046450,2051047,5046450
2021,15580,04/09/2021,Monmouth (IL),438,8,MWC,23119,/team/438/15580,3,Illinois Col.,297,3,MWC,23119,/team/297/15580,3,NA,NA,/contests/2069404/box_score,https://stats.ncaa.org/contests/2069404/box_score,https://stats.ncaa.org/game/play_by_play/5050562,2069404,5050562
2021,15580,04/09/2021,Monmouth (IL),438,5,MWC,23119,/team/438/15580,3,Illinois Col.,297,6,MWC,23119,/team/297/15580,3,NA,NA,/contests/2069443/box_score,https://stats.ncaa.org/contests/2069443/box_score,https://stats.ncaa.org/game/play_by_play/5050826,2069443,5050826
2021,15580,04/17/2021,Illinois Col.,297,9,MWC,23119,/team/297/15580,3,Grinnell,264,8,MWC,23119,/team/264/15580,3,NA,NA,/contests/2051050/box_score,https://stats.ncaa.org/contests/2051050/box_score,https://stats.ncaa.org/game/play_by_play/5059543,2051050,5059543
2021,15580,04/17/2021,Illinois Col.,297,15,MWC,23119,/team/297/15580,3,Grinnell,264,11,MWC,23119,/team/264/15580,3,NA,NA,/contests/2051051/box_score,https://stats.ncaa.org/contests/2051051/box_score,https://stats.ncaa.org/game/play_by_play/5062648,2051051,5062648
2021,15580,04/18/2021,Cornell College,166,13,MWC,23119,/team/166/15580,3,Illinois Col.,297,21,MWC,23119,/team/297/15580,3,NA,NA,/contests/2051054/box_score,https://stats.ncaa.org/contests/2051054/box_score,https://stats.ncaa.org/game/play_by_play/5060976,2051054,5060976
2021,15580,04/18/2021,Cornell College,166,29,MWC,23119,/team/166/15580,3,Illinois Col.,297,9,MWC,23119,/team/297/15580,3,NA,NA,/contests/2051056/box_score,https://stats.ncaa.org/contests/2051056/box_score,https://stats.ncaa.org/game/play_by_play/5061021,2051056,5061021
2021,15580,04/22/2021,Knox,337,13,MWC,23119,/team/337/15580,3,Illinois Col.,297,18,MWC,23119,/team/297/15580,3,NA,NA,/contests/2051057/box_score,https://stats.ncaa.org/contests/2051057/box_score,https://stats.ncaa.org/game/play_by_play/5068134,2051057,5068134
2021,15580,04/22/2021,Knox,337,7,MWC,23119,/team/337/15580,3,Illinois Col.,297,12,MWC,23119,/team/297/15580,3,NA,NA,/contests/2051059/box_score,https://stats.ncaa.org/contests/2051059/box_score,https://stats.ncaa.org/game/play_by_play/5068152,2051059,5068152
2021,15580,04/24/2021,Illinois Col.,297,11,MWC,23119,/team/297/15580,3,Monmouth (IL),438,21,MWC,23119,/team/438/15580,3,NA,NA,/contests/2051060/box_score,https://stats.ncaa.org/contests/2051060/box_score,https://stats.ncaa.org/game/play_by_play/5073010,2051060,5073010
2021,15580,04/25/2021,Monmouth (IL),438,12,MWC,23119,/team/438/15580,3,Illinois Col.,297,6,MWC,23119,/team/297/15580,3,NA,NA,/contests/2051063/box_score,https://stats.ncaa.org/contests/2051063/box_score,https://stats.ncaa.org/game/play_by_play/5066536,2051063,5066536
2021,15580,04/25/2021,Monmouth (IL),438,13,MWC,23119,/team/438/15580,3,Illinois Col.,297,14,MWC,23119,/team/297/15580,3,NA,NA,/contests/2051065/box_score,https://stats.ncaa.org/contests/2051065/box_score,https://stats.ncaa.org/game/play_by_play/5067075,2051065,5067075
2021,15580,05/01/2021,Illinois Col.,297,12,MWC,23119,/team/297/15580,3,Cornell College,166,11,MWC,23119,/team/166/15580,3,NA,NA,/contests/2051068/box_score,https://stats.ncaa.org/contests/2051068/box_score,https://stats.ncaa.org/game/play_by_play/5070681,2051068,5070681
2021,15580,05/01/2021,Illinois Col.,297,19,MWC,23119,/team/297/15580,3,Cornell College,166,9,MWC,23119,/team/166/15580,3,NA,NA,/contests/2051069/box_score,https://stats.ncaa.org/contests/2051069/box_score,https://stats.ncaa.org/game/play_by_play/5071276,2051069,5071276
2021,15580,05/02/2021,Cornell College,166,8,MWC,23119,/team/166/15580,3,Illinois Col.,297,12,MWC,23119,/team/297/15580,3,NA,NA,/contests/2051071/box_score,https://stats.ncaa.org/contests/2051071/box_score,https://stats.ncaa.org/game/play_by_play/5072270,2051071,5072270
2021,15580,05/02/2021,Cornell College,166,15,MWC,23119,/team/166/15580,3,Illinois Col.,297,8,MWC,23119,/team/297/15580,3,NA,NA,/contests/2051073/box_score,https://stats.ncaa.org/contests/2051073/box_score,https://stats.ncaa.org/game/play_by_play/5072589,2051073,5072589
2021,15580,05/05/2021,Illinois Col.,297,9,MWC,23119,/team/297/15580,3,Knox,337,8,MWC,23119,/team/337/15580,3,NA,NA,/contests/2051066/box_score,https://stats.ncaa.org/contests/2051066/box_score,https://stats.ncaa.org/game/play_by_play/5073817,2051066,5073817
2021,15580,05/05/2021,Illinois Col.,297,14,MWC,23119,/team/297/15580,3,Knox,337,4,MWC,23119,/team/337/15580,3,NA,NA,/contests/2051067/box_score,https://stats.ncaa.org/contests/2051067/box_score,https://stats.ncaa.org/game/play_by_play/5073896,2051067,5073896
2021,15580,05/08/2021,Illinois Col.,297,5,MWC,23119,/team/297/15580,3,Grinnell,264,4,MWC,23119,/team/264/15580,3,NA,NA,/contests/2051074/box_score,https://stats.ncaa.org/contests/2051074/box_score,https://stats.ncaa.org/game/play_by_play/5075261,2051074,5075261
2021,15580,05/08/2021,Illinois Col.,297,5,MWC,23119,/team/297/15580,3,Grinnell,264,6,MWC,23119,/team/264/15580,3,NA,NA,/contests/2051075/box_score,https://stats.ncaa.org/contests/2051075/box_score,https://stats.ncaa.org/game/play_by_play/5075716,2051075,5075716
2021,15580,05/09/2021,Grinnell,264,7,MWC,23119,/team/264/15580,3,Illinois Col.,297,4,MWC,23119,/team/297/15580,3,NA,NA,/contests/2051076/box_score,https://stats.ncaa.org/contests/2051076/box_score,https://stats.ncaa.org/game/play_by_play/5076292,2051076,5076292
2021,15580,05/09/2021,Grinnell,264,8,MWC,23119,/team/264/15580,3,Illinois Col.,297,7,MWC,23119,/team/297/15580,3,NA,NA,/contests/2051077/box_score,https://stats.ncaa.org/contests/2051077/box_score,https://stats.ncaa.org/game/play_by_play/5076477,2051077,5076477
2021,15580,05/17/2021,Illinois Col.,297,10,MWC,23119,/team/297/15580,3,Monmouth (IL),438,8,MWC,23119,/team/438/15580,3,NA,NA,/contests/2051061/box_score,https://stats.ncaa.org/contests/2051061/box_score,https://stats.ncaa.org/game/play_by_play/5079322,2051061,5079322
2021,15580,05/22/2021,Beloit,53,3,MWC,23119,/team/53/15580,3,Illinois Col.,297,6,MWC,23119,/team/297/15580,3,NA,NA,/contests/2080043/box_score,https://stats.ncaa.org/contests/2080043/box_score,https://stats.ncaa.org/game/play_by_play/5080963,2080043,5080963
2021,15580,05/22/2021,Beloit,53,1,MWC,23119,/team/53/15580,3,Illinois Col.,297,8,MWC,23119,/team/297/15580,3,NA,NA,/contests/2080044/box_score,https://stats.ncaa.org/contests/2080044/box_score,https://stats.ncaa.org/game/play_by_play/5081050,2080044,5081050
2021,15580,05/27/2021,Illinois Col.,297,0,MWC,23119,/team/297/15580,3,WashU ,755,2,UAA,1471,/team/755/15580,3,"Decatur, IL",NA,/contests/2080581/box_score,https://stats.ncaa.org/contests/2080581/box_score,https://stats.ncaa.org/game/play_by_play/5081874,2080581,5081874
2021,15580,05/28/2021,Illinois Col.,297,6,MWC,23119,/team/297/15580,3,Transylvania ,28749,11,HCAC,9174,/team/28749/15580,3,"Decatur, IL",NA,/contests/2080884/box_score,https://stats.ncaa.org/contests/2080884/box_score,https://stats.ncaa.org/game/play_by_play/5082589,2080884,5082589
