year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Penn St.-Gr Allegheny,NA,6,NA,NA,NA,NA,D'Youville,1059,11,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2259915/box_score,https://stats.ncaa.org/contests/2259915/box_score,https://stats.ncaa.org/game/play_by_play/5219186,2259915,5219186
2022,15860,02/27/2022,Penn St.-Gr Allegheny,NA,4,NA,NA,NA,NA,D'Youville,1059,20,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2169645/box_score,https://stats.ncaa.org/contests/2169645/box_score,https://stats.ncaa.org/game/play_by_play/5226908,2169645,5226908
2022,15860,02/27/2022,Penn St.-Gr Allegheny,NA,8,NA,NA,NA,NA,D'Youville,1059,2,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2188570/box_score,https://stats.ncaa.org/contests/2188570/box_score,https://stats.ncaa.org/game/play_by_play/5226930,2188570,5226930
2022,15860,03/06/2022,D'Youville,1059,9,ECC,11265,/team/1059/15860,2,USciences ,28594,2,CACC,28752,/team/28594/15860,2,"Orlando, Fla.",NA,/contests/2170893/box_score,https://stats.ncaa.org/contests/2170893/box_score,https://stats.ncaa.org/game/play_by_play/5230139,2170893,5230139
2022,15860,03/06/2022,D'Youville,1059,10,ECC,11265,/team/1059/15860,2,USciences ,28594,6,CACC,28752,/team/28594/15860,2,"Orlando, Fla.",NA,/contests/2187994/box_score,https://stats.ncaa.org/contests/2187994/box_score,https://stats.ncaa.org/game/play_by_play/5227719,2187994,5227719
2022,15860,03/07/2022,D'Youville,1059,4,ECC,11265,/team/1059/15860,2,Minnesota St. ,383,9,NSIC,12853,/team/383/15860,2,"Winter Haven, FL",NA,/contests/2171143/box_score,https://stats.ncaa.org/contests/2171143/box_score,https://stats.ncaa.org/game/play_by_play/5241742,2171143,5241742
2022,15860,03/08/2022,D'Youville,1059,7,ECC,11265,/team/1059/15860,2,USciences ,28594,16,CACC,28752,/team/28594/15860,2,"Orlando, Fla.",NA,/contests/2171235/box_score,https://stats.ncaa.org/contests/2171235/box_score,https://stats.ncaa.org/game/play_by_play/5228493,2171235,5228493
2022,15860,03/11/2022,D'Youville,1059,15,ECC,11265,/team/1059/15860,2,Malone ,30137,14,G-MAC,30182,/team/30137/15860,2,"Orlando, FL",NA,/contests/2171702/box_score,https://stats.ncaa.org/contests/2171702/box_score,https://stats.ncaa.org/game/play_by_play/5234128,2171702,5234128
2022,15860,03/12/2022,D'Youville,1059,6,ECC,11265,/team/1059/15860,2,West Va. Wesleyan ,9630,5,MEC,30183,/team/9630/15860,2,"Winter Haven, FL",NA,/contests/2172028/box_score,https://stats.ncaa.org/contests/2172028/box_score,https://stats.ncaa.org/game/play_by_play/5232014,2172028,5232014
2022,15860,03/17/2022,Gannon,246,2,PSAC,906,/team/246/15860,2,D'Youville,1059,0,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2263566/box_score,https://stats.ncaa.org/contests/2263566/box_score,https://stats.ncaa.org/game/play_by_play/5237378,2263566,5237378
2022,15860,03/17/2022,Gannon,246,9,PSAC,906,/team/246/15860,2,D'Youville,1059,4,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2263567/box_score,https://stats.ncaa.org/contests/2263567/box_score,https://stats.ncaa.org/game/play_by_play/5237379,2263567,5237379
2022,15860,03/20/2022,Gannon,246,8,PSAC,906,/team/246/15860,2,D'Youville,1059,0,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2264036/box_score,https://stats.ncaa.org/contests/2264036/box_score,https://stats.ncaa.org/game/play_by_play/5241259,2264036,5241259
2022,15860,03/25/2022,D'Youville,1059,2,ECC,11265,/team/1059/15860,2,Queens (NY),560,5,ECC,11265,/team/560/15860,2,NA,NA,/contests/2174704/box_score,https://stats.ncaa.org/contests/2174704/box_score,https://stats.ncaa.org/game/play_by_play/5246905,2174704,5246905
2022,15860,03/26/2022,D'Youville,1059,6,ECC,11265,/team/1059/15860,2,Queens (NY),560,8,ECC,11265,/team/560/15860,2,NA,NA,/contests/2175016/box_score,https://stats.ncaa.org/contests/2175016/box_score,https://stats.ncaa.org/game/play_by_play/5246911,2175016,5246911
2022,15860,03/26/2022,D'Youville,1059,4,ECC,11265,/team/1059/15860,2,Queens (NY),560,5,ECC,11265,/team/560/15860,2,NA,NA,/contests/2187299/box_score,https://stats.ncaa.org/contests/2187299/box_score,https://stats.ncaa.org/game/play_by_play/5246916,2187299,5246916
2022,15860,04/02/2022,D'Youville,1059,14,ECC,11265,/team/1059/15860,2,Bridgeport,74,3,ECC,11265,/team/74/15860,2,NA,NA,/contests/2176508/box_score,https://stats.ncaa.org/contests/2176508/box_score,https://stats.ncaa.org/game/play_by_play/5253993,2176508,5253993
2022,15860,04/02/2022,D'Youville,1059,5,ECC,11265,/team/1059/15860,2,Bridgeport,74,9,ECC,11265,/team/74/15860,2,NA,NA,/contests/2185402/box_score,https://stats.ncaa.org/contests/2185402/box_score,https://stats.ncaa.org/game/play_by_play/5253996,2185402,5253996
2022,15860,04/03/2022,D'Youville,1059,5,ECC,11265,/team/1059/15860,2,Bridgeport,74,6,ECC,11265,/team/74/15860,2,NA,NA,/contests/2176205/box_score,https://stats.ncaa.org/contests/2176205/box_score,https://stats.ncaa.org/game/play_by_play/5254726,2176205,5254726
2022,15860,04/05/2022,Le Moyne,349,16,NE10,899,/team/349/15860,2,D'Youville,1059,10,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2177161/box_score,https://stats.ncaa.org/contests/2177161/box_score,https://stats.ncaa.org/game/play_by_play/5282439,2177161,5282439
2022,15860,04/05/2022,Le Moyne,349,3,NE10,899,/team/349/15860,2,D'Youville,1059,2,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2185425/box_score,https://stats.ncaa.org/contests/2185425/box_score,https://stats.ncaa.org/game/play_by_play/5282420,2185425,5282420
2022,15860,04/08/2022,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/15860,2,D'Youville,1059,3,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2178011/box_score,https://stats.ncaa.org/contests/2178011/box_score,https://stats.ncaa.org/game/play_by_play/5258411,2178011,5258411
2022,15860,04/08/2022,St. Thomas Aquinas,1348,12,ECC,11265,/team/1348/15860,2,D'Youville,1059,4,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2177678/box_score,https://stats.ncaa.org/contests/2177678/box_score,https://stats.ncaa.org/game/play_by_play/5258483,2177678,5258483
2022,15860,04/09/2022,St. Thomas Aquinas,1348,4,ECC,11265,/team/1348/15860,2,D'Youville,1059,8,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2186267/box_score,https://stats.ncaa.org/contests/2186267/box_score,https://stats.ncaa.org/game/play_by_play/5259319,2186267,5259319
2022,15860,04/16/2022,D'Youville,1059,7,ECC,11265,/team/1059/15860,2,Staten Island,675,6,ECC,11265,/team/675/15860,2,NA,NA,/contests/2179682/box_score,https://stats.ncaa.org/contests/2179682/box_score,https://stats.ncaa.org/game/play_by_play/5268056,2179682,5268056
2022,15860,04/16/2022,D'Youville,1059,5,ECC,11265,/team/1059/15860,2,Staten Island,675,18,ECC,11265,/team/675/15860,2,NA,NA,/contests/2185874/box_score,https://stats.ncaa.org/contests/2185874/box_score,https://stats.ncaa.org/game/play_by_play/5267599,2185874,5267599
2022,15860,04/22/2022,D'Youville,1059,7,ECC,11265,/team/1059/15860,2,Lincoln (PA),357,3,ECC,11265,/team/357/15860,2,NA,NA,/contests/2180629/box_score,https://stats.ncaa.org/contests/2180629/box_score,https://stats.ncaa.org/game/play_by_play/5271446,2180629,5271446
2022,15860,04/23/2022,D'Youville,1059,6,ECC,11265,/team/1059/15860,2,Lincoln (PA),357,2,ECC,11265,/team/357/15860,2,NA,NA,/contests/2180935/box_score,https://stats.ncaa.org/contests/2180935/box_score,https://stats.ncaa.org/game/play_by_play/5271963,2180935,5271963
2022,15860,04/23/2022,D'Youville,1059,7,ECC,11265,/team/1059/15860,2,Lincoln (PA),357,6,ECC,11265,/team/357/15860,2,NA,NA,/contests/2185941/box_score,https://stats.ncaa.org/contests/2185941/box_score,https://stats.ncaa.org/game/play_by_play/5272878,2185941,5272878
2022,15860,04/26/2022,D'Youville,1059,3,ECC,11265,/team/1059/15860,2,Mansfield,384,11,PSAC,906,/team/384/15860,2,NA,NA,/contests/2181567/box_score,https://stats.ncaa.org/contests/2181567/box_score,https://stats.ncaa.org/game/play_by_play/5276130,2181567,5276130
2022,15860,04/26/2022,D'Youville,1059,3,ECC,11265,/team/1059/15860,2,Mansfield,384,2,PSAC,906,/team/384/15860,2,NA,NA,/contests/2185949/box_score,https://stats.ncaa.org/contests/2185949/box_score,https://stats.ncaa.org/game/play_by_play/5276131,2185949,5276131
2022,15860,04/29/2022,Mercy,407,14,ECC,11265,/team/407/15860,2,D'Youville,1059,9,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2182012/box_score,https://stats.ncaa.org/contests/2182012/box_score,https://stats.ncaa.org/game/play_by_play/5278314,2182012,5278314
2022,15860,04/30/2022,Mercy,407,9,ECC,11265,/team/407/15860,2,D'Youville,1059,1,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2182379/box_score,https://stats.ncaa.org/contests/2182379/box_score,https://stats.ncaa.org/game/play_by_play/5278967,2182379,5278967
2022,15860,04/30/2022,Mercy,407,3,ECC,11265,/team/407/15860,2,D'Youville,1059,1,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2186576/box_score,https://stats.ncaa.org/contests/2186576/box_score,https://stats.ncaa.org/game/play_by_play/5279443,2186576,5279443
2022,15860,05/01/2022,Staten Island,675,2,ECC,11265,/team/675/15860,2,D'Youville,1059,3,ECC,11265,/team/1059/15860,2,NA,NA,/contests/2271483/box_score,https://stats.ncaa.org/contests/2271483/box_score,https://stats.ncaa.org/game/play_by_play/5280750,2271483,5280750
