year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Quincy,561,1,GLVC,855,/team/561/12560,2,St. Joseph's (IN) ,604,7,GLVC,855,/team/604/12560,2,"Millington, TN",NA,/contests/205956/box_score,https://stats.ncaa.org/contests/205956/box_score,https://stats.ncaa.org/game/play_by_play/4294582,205956,4294582
2017,12560,02/18/2017,Ky. Wesleyan ,333,2,G-MAC,30182,/team/333/12560,2,Quincy,561,4,GLVC,855,/team/561/12560,2,"Millington, Tenn.",NA,/contests/206290/box_score,https://stats.ncaa.org/contests/206290/box_score,https://stats.ncaa.org/game/play_by_play/4298511,206290,4298511
2017,12560,02/18/2017,Ky. Wesleyan ,333,6,G-MAC,30182,/team/333/12560,2,Quincy,561,15,GLVC,855,/team/561/12560,2,"Millington, Tenn.",NA,/contests/206299/box_score,https://stats.ncaa.org/contests/206299/box_score,https://stats.ncaa.org/game/play_by_play/4298510,206299,4298510
2017,12560,02/19/2017,Quincy,561,10,GLVC,855,/team/561/12560,2,Tiffin ,1403,0,GLIAC,854,/team/1403/12560,2,"Millington, TN",NA,/contests/206597/box_score,https://stats.ncaa.org/contests/206597/box_score,https://stats.ncaa.org/game/play_by_play/4306929,206597,4306929
2017,12560,02/24/2017,North Georgia,30052,12,Peach Belt,12923,/team/30052/12560,2,Quincy,561,6,GLVC,855,/team/561/12560,2,NA,NA,/contests/207009/box_score,https://stats.ncaa.org/contests/207009/box_score,https://stats.ncaa.org/game/play_by_play/4314128,207009,4314128
2017,12560,02/25/2017,Albany St. (GA) ,13,0,SIAC,913,/team/13/12560,2,Quincy,561,12,GLVC,855,/team/561/12560,2,"Dahlonega, Ga.",NA,/contests/207509/box_score,https://stats.ncaa.org/contests/207509/box_score,https://stats.ncaa.org/game/play_by_play/4326014,207509,4326014
2017,12560,02/26/2017,Florida Tech ,230,5,Sunshine State,919,/team/230/12560,2,Quincy,561,8,GLVC,855,/team/561/12560,2,"Dahlonega, Ga.",NA,/contests/207842/box_score,https://stats.ncaa.org/contests/207842/box_score,https://stats.ncaa.org/game/play_by_play/4303435,207842,4303435
2017,12560,03/04/2017,Quincy,561,8,GLVC,855,/team/561/12560,2,Emporia St.,1071,7,Mid-America Intercollegiate,883,/team/1071/12560,2,NA,NA,/contests/208710/box_score,https://stats.ncaa.org/contests/208710/box_score,https://stats.ncaa.org/game/play_by_play/4307531,208710,4307531
2017,12560,03/04/2017,Quincy,561,7,GLVC,855,/team/561/12560,2,Emporia St.,1071,19,Mid-America Intercollegiate,883,/team/1071/12560,2,NA,NA,/contests/208797/box_score,https://stats.ncaa.org/contests/208797/box_score,https://stats.ncaa.org/game/play_by_play/4320294,208797,4320294
2017,12560,03/05/2017,Quincy,561,2,GLVC,855,/team/561/12560,2,Emporia St.,1071,14,Mid-America Intercollegiate,883,/team/1071/12560,2,NA,NA,/contests/209141/box_score,https://stats.ncaa.org/contests/209141/box_score,https://stats.ncaa.org/game/play_by_play/4308941,209141,4308941
2017,12560,03/07/2017,Quincy,561,9,GLVC,855,/team/561/12560,2,Upper Iowa,728,10,NSIC,12853,/team/728/12560,2,NA,NA,/contests/209626/box_score,https://stats.ncaa.org/contests/209626/box_score,https://stats.ncaa.org/game/play_by_play/4310947,209626,4310947
2017,12560,03/07/2017,Quincy,561,11,GLVC,855,/team/561/12560,2,Upper Iowa,728,2,NSIC,12853,/team/728/12560,2,NA,NA,/contests/209630/box_score,https://stats.ncaa.org/contests/209630/box_score,https://stats.ncaa.org/game/play_by_play/4311076,209630,4311076
2017,12560,03/09/2017,Quincy,561,9,GLVC,855,/team/561/12560,2,UIndy,309,5,GLVC,855,/team/309/12560,2,NA,NA,/contests/210042/box_score,https://stats.ncaa.org/contests/210042/box_score,https://stats.ncaa.org/game/play_by_play/4312903,210042,4312903
2017,12560,03/10/2017,Quincy,561,4,GLVC,855,/team/561/12560,2,UIndy,309,9,GLVC,855,/team/309/12560,2,NA,NA,/contests/210233/box_score,https://stats.ncaa.org/contests/210233/box_score,https://stats.ncaa.org/game/play_by_play/4319853,210233,4319853
2017,12560,03/10/2017,Quincy,561,13,GLVC,855,/team/561/12560,2,UIndy,309,3,GLVC,855,/team/309/12560,2,NA,NA,/contests/210433/box_score,https://stats.ncaa.org/contests/210433/box_score,https://stats.ncaa.org/game/play_by_play/4326040,210433,4326040
