year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Alabama A&M,6,2,SWAC,916,/team/6/15204,1,Purdue Fort Wayne,308,10,Summit League,819,/team/308/15204,1,NA,6,/contests/1647636/box_score,https://stats.ncaa.org/contests/1647636/box_score,https://stats.ncaa.org/game/play_by_play/4711321,1647636,4711321
2019,15204,02/16/2019,Alabama A&M,6,8,SWAC,916,/team/6/15204,1,Purdue Fort Wayne,308,9,Summit League,819,/team/308/15204,1,NA,NA,/contests/1647905/box_score,https://stats.ncaa.org/contests/1647905/box_score,https://stats.ncaa.org/game/play_by_play/4711300,1647905,4711300
2019,15204,02/16/2019,Alabama A&M,6,4,SWAC,916,/team/6/15204,1,Purdue Fort Wayne,308,5,Summit League,819,/team/308/15204,1,NA,5,/contests/1668719/box_score,https://stats.ncaa.org/contests/1668719/box_score,https://stats.ncaa.org/game/play_by_play/4711301,1668719,4711301
2019,15204,02/17/2019,Alabama A&M,6,5,SWAC,916,/team/6/15204,1,Purdue Fort Wayne,308,6,Summit League,819,/team/308/15204,1,NA,NA,/contests/1648160/box_score,https://stats.ncaa.org/contests/1648160/box_score,https://stats.ncaa.org/game/play_by_play/4711302,1648160,4711302
2019,15204,02/22/2019,Alabama St.,7,14,SWAC,916,/team/7/15204,1,Purdue Fort Wayne,308,7,Summit League,819,/team/308/15204,1,NA,NA,/contests/1648835/box_score,https://stats.ncaa.org/contests/1648835/box_score,https://stats.ncaa.org/game/play_by_play/4716269,1648835,4716269
2019,15204,02/23/2019,Alabama St.,7,7,SWAC,916,/team/7/15204,1,Purdue Fort Wayne,308,1,Summit League,819,/team/308/15204,1,NA,NA,/contests/1649228/box_score,https://stats.ncaa.org/contests/1649228/box_score,https://stats.ncaa.org/game/play_by_play/4716270,1649228,4716270
2019,15204,02/24/2019,Alabama St.,7,10,SWAC,916,/team/7/15204,1,Purdue Fort Wayne,308,9,Summit League,819,/team/308/15204,1,NA,NA,/contests/1649469/box_score,https://stats.ncaa.org/contests/1649469/box_score,https://stats.ncaa.org/game/play_by_play/4716281,1649469,4716281
2019,15204,03/01/2019,Southeast Mo. St.,654,12,OVC,902,/team/654/15204,1,Purdue Fort Wayne,308,4,Summit League,819,/team/308/15204,1,NA,NA,/contests/1649808/box_score,https://stats.ncaa.org/contests/1649808/box_score,https://stats.ncaa.org/game/play_by_play/4718795,1649808,4718795
2019,15204,03/02/2019,Southeast Mo. St.,654,10,OVC,902,/team/654/15204,1,Purdue Fort Wayne,308,1,Summit League,819,/team/308/15204,1,NA,NA,/contests/1715821/box_score,https://stats.ncaa.org/contests/1715821/box_score,https://stats.ncaa.org/game/play_by_play/4719874,1715821,4719874
2019,15204,03/02/2019,Southeast Mo. St.,654,14,OVC,902,/team/654/15204,1,Purdue Fort Wayne,308,1,Summit League,819,/team/308/15204,1,NA,7,/contests/1715920/box_score,https://stats.ncaa.org/contests/1715920/box_score,https://stats.ncaa.org/game/play_by_play/4720176,1715920,4720176
2019,15204,03/07/2019,Dayton,175,9,Atlantic 10,820,/team/175/15204,1,Purdue Fort Wayne,308,3,Summit League,819,/team/308/15204,1,NA,NA,/contests/1650880/box_score,https://stats.ncaa.org/contests/1650880/box_score,https://stats.ncaa.org/game/play_by_play/4725538,1650880,4725538
2019,15204,03/09/2019,Butler,87,7,Big East,30184,/team/87/15204,1,Purdue Fort Wayne,308,1,Summit League,819,/team/308/15204,1,NA,6,/contests/1651884/box_score,https://stats.ncaa.org/contests/1651884/box_score,https://stats.ncaa.org/game/play_by_play/4727696,1651884,4727696
2019,15204,03/10/2019,Butler,87,18,Big East,30184,/team/87/15204,1,Purdue Fort Wayne,308,3,Summit League,819,/team/308/15204,1,NA,NA,/contests/1651434/box_score,https://stats.ncaa.org/contests/1651434/box_score,https://stats.ncaa.org/game/play_by_play/4729415,1651434,4729415
