year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/11/2017,Randolph-Macon,565,8,ODAC,903,/team/565/12560,3,St. Mary's (MD),611,1,C2C,15810,/team/611/12560,3,NA,NA,/contests/205512/box_score,https://stats.ncaa.org/contests/205512/box_score,https://stats.ncaa.org/game/play_by_play/4287317,205512,4287317
2017,12560,02/11/2017,Randolph-Macon,565,9,ODAC,903,/team/565/12560,3,St. Mary's (MD),611,3,C2C,15810,/team/611/12560,3,NA,NA,/contests/205559/box_score,https://stats.ncaa.org/contests/205559/box_score,https://stats.ncaa.org/game/play_by_play/4287316,205559,4287316
2017,12560,02/18/2017,Randolph-Macon,565,7,ODAC,903,/team/565/12560,3,Rensselaer,570,0,Liberty League,24197,/team/570/12560,3,NA,NA,/contests/206077/box_score,https://stats.ncaa.org/contests/206077/box_score,https://stats.ncaa.org/game/play_by_play/4292866,206077,4292866
2017,12560,02/19/2017,Randolph-Macon,565,10,ODAC,903,/team/565/12560,3,Rensselaer,570,4,Liberty League,24197,/team/570/12560,3,NA,NA,/contests/206555/box_score,https://stats.ncaa.org/contests/206555/box_score,https://stats.ncaa.org/game/play_by_play/4293307,206555,4293307
2017,12560,02/19/2017,Randolph-Macon,565,7,ODAC,903,/team/565/12560,3,Rensselaer,570,0,Liberty League,24197,/team/570/12560,3,NA,NA,/contests/206570/box_score,https://stats.ncaa.org/contests/206570/box_score,https://stats.ncaa.org/game/play_by_play/4293316,206570,4293316
2017,12560,02/22/2017,Chris. Newport,139,5,C2C,15810,/team/139/12560,3,Randolph-Macon,565,7,ODAC,903,/team/565/12560,3,NA,NA,/contests/206799/box_score,https://stats.ncaa.org/contests/206799/box_score,https://stats.ncaa.org/game/play_by_play/4296343,206799,4296343
2017,12560,02/24/2017,Randolph-Macon,565,3,ODAC,903,/team/565/12560,3,SUNY New Paltz,475,13,SUNYAC,917,/team/475/12560,3,NA,NA,/contests/207015/box_score,https://stats.ncaa.org/contests/207015/box_score,https://stats.ncaa.org/game/play_by_play/4297774,207015,4297774
2017,12560,02/26/2017,Randolph-Macon,565,6,ODAC,903,/team/565/12560,3,Cortland,168,11,SUNYAC,917,/team/168/12560,3,NA,NA,/contests/207772/box_score,https://stats.ncaa.org/contests/207772/box_score,https://stats.ncaa.org/game/play_by_play/4301455,207772,4301455
2017,12560,03/02/2017,Marymount (VA),394,6,C2C,15810,/team/394/12560,3,Randolph-Macon,565,13,ODAC,903,/team/565/12560,3,NA,NA,/contests/208231/box_score,https://stats.ncaa.org/contests/208231/box_score,https://stats.ncaa.org/game/play_by_play/4304713,208231,4304713
2017,12560,03/04/2017,Randolph-Macon,565,5,ODAC,903,/team/565/12560,3,Rowan,259,7,NJAC,891,/team/259/12560,3,NA,NA,/contests/208892/box_score,https://stats.ncaa.org/contests/208892/box_score,https://stats.ncaa.org/game/play_by_play/4306400,208892,4306400
