year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/26/2018,Cairn ,1305,3,CSAC,21062,/team/1305/12973,3,Medaille,23725,2,AMCC,30022,/team/23725/12973,3,"Aston, PA",NA,/contests/87269/box_score,https://stats.ncaa.org/contests/87269/box_score,https://stats.ncaa.org/game/play_by_play/4510079,87269,4510079
2018,12973,02/26/2018,Cairn ,1305,3,CSAC,21062,/team/1305/12973,3,Medaille,23725,6,AMCC,30022,/team/23725/12973,3,"Aston, PA",NA,/contests/87271/box_score,https://stats.ncaa.org/contests/87271/box_score,https://stats.ncaa.org/game/play_by_play/4508529,87271,4508529
2018,12973,03/03/2018,Grove City ,265,1,PAC,907,/team/265/12973,3,Medaille,23725,2,AMCC,30022,/team/23725/12973,3,"Auburndale, FL",NA,/contests/88240/box_score,https://stats.ncaa.org/contests/88240/box_score,https://stats.ncaa.org/game/play_by_play/4515926,88240,4515926
2018,12973,03/03/2018,Grove City ,265,2,PAC,907,/team/265/12973,3,Medaille,23725,8,AMCC,30022,/team/23725/12973,3,"Auburndale, FL",NA,/contests/88261/box_score,https://stats.ncaa.org/contests/88261/box_score,https://stats.ncaa.org/game/play_by_play/4515880,88261,4515880
2018,12973,03/04/2018,Aurora ,42,18,NACC,30097,/team/42/12973,3,Medaille,23725,4,AMCC,30022,/team/23725/12973,3,"Auburndale, FL",NA,/contests/88690/box_score,https://stats.ncaa.org/contests/88690/box_score,https://stats.ncaa.org/game/play_by_play/4515185,88690,4515185
2018,12973,03/04/2018,Aurora ,42,22,NACC,30097,/team/42/12973,3,Medaille,23725,2,AMCC,30022,/team/23725/12973,3,"Auburndale, FL",NA,/contests/88700/box_score,https://stats.ncaa.org/contests/88700/box_score,https://stats.ncaa.org/game/play_by_play/4515221,88700,4515221
2018,12973,03/08/2018,Medaille,23725,3,AMCC,30022,/team/23725/12973,3,SUNY Poly ,9500,0,United East,30071,/team/9500/12973,3,"Winter Haven, FL",NA,/contests/89313/box_score,https://stats.ncaa.org/contests/89313/box_score,https://stats.ncaa.org/game/play_by_play/4518468,89313,4518468
2018,12973,03/08/2018,Medaille,23725,11,AMCC,30022,/team/23725/12973,3,SUNY Poly ,9500,1,United East,30071,/team/9500/12973,3,"Winterhaven, FL",NA,/contests/89339/box_score,https://stats.ncaa.org/contests/89339/box_score,https://stats.ncaa.org/game/play_by_play/4518466,89339,4518466
2018,12973,03/09/2018,Medaille,23725,5,AMCC,30022,/team/23725/12973,3,Westminster (PA) ,1451,12,PAC,907,/team/1451/12973,3,"Auburndale, Fla.",NA,/contests/89590/box_score,https://stats.ncaa.org/contests/89590/box_score,https://stats.ncaa.org/game/play_by_play/4519512,89590,4519512
2018,12973,03/09/2018,Medaille,23725,8,AMCC,30022,/team/23725/12973,3,Westminster (PA) ,1451,5,PAC,907,/team/1451/12973,3,"Auburndale, Fla.",NA,/contests/89609/box_score,https://stats.ncaa.org/contests/89609/box_score,https://stats.ncaa.org/game/play_by_play/4519534,89609,4519534
2018,12973,03/17/2018,Houghton,30160,11,Empire 8,863,/team/30160/12973,3,Medaille,23725,8,AMCC,30022,/team/23725/12973,3,NA,NA,/contests/91740/box_score,https://stats.ncaa.org/contests/91740/box_score,https://stats.ncaa.org/game/play_by_play/4529695,91740,4529695
2018,12973,03/17/2018,Houghton,30160,15,Empire 8,863,/team/30160/12973,3,Medaille,23725,9,AMCC,30022,/team/23725/12973,3,NA,NA,/contests/91838/box_score,https://stats.ncaa.org/contests/91838/box_score,https://stats.ncaa.org/game/play_by_play/4529684,91838,4529684
2018,12973,03/30/2018,D'Youville ,1059,2,AMCC,30022,/team/1059/12973,3,Medaille,23725,3,AMCC,30022,/team/23725/12973,3,"Buffalo, NY",NA,/contests/95043/box_score,https://stats.ncaa.org/contests/95043/box_score,https://stats.ncaa.org/game/play_by_play/4544155,95043,4544155
2018,12973,03/30/2018,D'Youville ,1059,7,AMCC,30022,/team/1059/12973,3,Medaille,23725,10,AMCC,30022,/team/23725/12973,3,"Buffalo, NY",NA,/contests/95050/box_score,https://stats.ncaa.org/contests/95050/box_score,https://stats.ncaa.org/game/play_by_play/4544153,95050,4544153
2018,12973,04/02/2018,Keuka ,1159,4,United East,30071,/team/1159/12973,3,Medaille,23725,13,AMCC,30022,/team/23725/12973,3,"Rochester, N.Y.",NA,/contests/95764/box_score,https://stats.ncaa.org/contests/95764/box_score,https://stats.ncaa.org/game/play_by_play/4545138,95764,4545138
2018,12973,04/11/2018,Medaille,23725,2,AMCC,30022,/team/23725/12973,3,Penn St.-Behrend,538,18,AMCC,30022,/team/538/12973,3,NA,NA,/contests/97917/box_score,https://stats.ncaa.org/contests/97917/box_score,https://stats.ncaa.org/game/play_by_play/4553556,97917,4553556
