year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,MUW,431,1,DIII Independent,99020,/team/431/15860,3,Rhodes ,573,15,SAA,30169,/team/573/15860,3,"Jackson, MS",NA,/contests/2167513/box_score,https://stats.ncaa.org/contests/2167513/box_score,https://stats.ncaa.org/game/play_by_play/5227363,2167513,5227363
2022,15860,02/12/2022,Centenary (LA) ,125,15,SCAC,835,/team/125/15860,3,MUW,431,4,DIII Independent,99020,/team/431/15860,3,"Jackson, MS",NA,/contests/2167569/box_score,https://stats.ncaa.org/contests/2167569/box_score,https://stats.ncaa.org/game/play_by_play/5203763,2167569,5203763
2022,15860,02/13/2022,Berry ,973,5,SAA,30169,/team/973/15860,3,MUW,431,4,DIII Independent,99020,/team/431/15860,3,"Jackson, MS",11,/contests/2167691/box_score,https://stats.ncaa.org/contests/2167691/box_score,https://stats.ncaa.org/game/play_by_play/5213219,2167691,5213219
2022,15860,02/18/2022,MUW,431,10,DIII Independent,99020,/team/431/15860,3,Va. Wesleyan ,745,15,ODAC,903,/team/745/15860,3,"Montgomery, AL",NA,/contests/2167876/box_score,https://stats.ncaa.org/contests/2167876/box_score,https://stats.ncaa.org/game/play_by_play/5212434,2167876,5212434
2022,15860,02/19/2022,Mt. St. Joseph,8567,10,HCAC,9174,/team/8567/15860,3,MUW,431,1,DIII Independent,99020,/team/431/15860,3,NA,NA,/contests/2168209/box_score,https://stats.ncaa.org/contests/2168209/box_score,https://stats.ncaa.org/game/play_by_play/5208719,2168209,5208719
2022,15860,02/20/2022,Huntingdon,1130,20,USA South,842,/team/1130/15860,3,MUW,431,5,DIII Independent,99020,/team/431/15860,3,NA,NA,/contests/2168377/box_score,https://stats.ncaa.org/contests/2168377/box_score,https://stats.ncaa.org/game/play_by_play/5211536,2168377,5211536
2022,15860,02/25/2022,Eureka,218,3,SLIAC,12974,/team/218/15860,3,MUW,431,7,DIII Independent,99020,/team/431/15860,3,NA,NA,/contests/2168882/box_score,https://stats.ncaa.org/contests/2168882/box_score,https://stats.ncaa.org/game/play_by_play/5218981,2168882,5218981
2022,15860,02/26/2022,Edgewood ,1066,3,NACC,30097,/team/1066/15860,3,MUW,431,4,DIII Independent,99020,/team/431/15860,3,"Jackson, MS",NA,/contests/2169180/box_score,https://stats.ncaa.org/contests/2169180/box_score,https://stats.ncaa.org/game/play_by_play/5219218,2169180,5219218
2022,15860,02/27/2022,Millsaps,426,8,SAA,30169,/team/426/15860,3,MUW,431,11,DIII Independent,99020,/team/431/15860,3,NA,NA,/contests/2169509/box_score,https://stats.ncaa.org/contests/2169509/box_score,https://stats.ncaa.org/game/play_by_play/5231250,2169509,5231250
2022,15860,03/01/2022,MUW,431,2,DIII Independent,99020,/team/431/15860,3,Oglethorpe ,2713,3,SAA,30169,/team/2713/15860,3,"Hoover, AL",NA,/contests/2169929/box_score,https://stats.ncaa.org/contests/2169929/box_score,https://stats.ncaa.org/game/play_by_play/5220690,2169929,5220690
2022,15860,03/04/2022,MUW,431,8,DIII Independent,99020,/team/431/15860,3,Greenville,1111,5,SLIAC,12974,/team/1111/15860,3,NA,NA,/contests/2170150/box_score,https://stats.ncaa.org/contests/2170150/box_score,https://stats.ncaa.org/game/play_by_play/5223781,2170150,5223781
2022,15860,03/05/2022,MUW,431,5,DIII Independent,99020,/team/431/15860,3,Greenville,1111,3,SLIAC,12974,/team/1111/15860,3,NA,NA,/contests/2170460/box_score,https://stats.ncaa.org/contests/2170460/box_score,https://stats.ncaa.org/game/play_by_play/5232026,2170460,5232026
2022,15860,03/05/2022,MUW,431,7,DIII Independent,99020,/team/431/15860,3,Greenville,1111,17,SLIAC,12974,/team/1111/15860,3,NA,NA,/contests/2187886/box_score,https://stats.ncaa.org/contests/2187886/box_score,https://stats.ncaa.org/game/play_by_play/5227999,2187886,5227999
2022,15860,03/11/2022,Millsaps,426,4,SAA,30169,/team/426/15860,3,MUW,431,2,DIII Independent,99020,/team/431/15860,3,NA,NA,/contests/2171545/box_score,https://stats.ncaa.org/contests/2171545/box_score,https://stats.ncaa.org/game/play_by_play/5232803,2171545,5232803
2022,15860,03/13/2022,Huntingdon,1130,11,USA South,842,/team/1130/15860,3,MUW,431,2,DIII Independent,99020,/team/431/15860,3,NA,NA,/contests/2171951/box_score,https://stats.ncaa.org/contests/2171951/box_score,https://stats.ncaa.org/game/play_by_play/5233220,2171951,5233220
2022,15860,03/13/2022,Huntingdon,1130,9,USA South,842,/team/1130/15860,3,MUW,431,6,DIII Independent,99020,/team/431/15860,3,NA,NA,/contests/2187945/box_score,https://stats.ncaa.org/contests/2187945/box_score,https://stats.ncaa.org/game/play_by_play/5233814,2187945,5233814
2022,15860,03/23/2022,Blue Mountain (MS),NA,11,NA,NA,NA,NA,MUW,431,10,DIII Independent,99020,/team/431/15860,3,NA,NA,NA,NA,NA,NA,NA
2022,15860,03/26/2022,MUW,431,6,DIII Independent,99020,/team/431/15860,3,Southeastern Bapt.,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,15860,03/26/2022,MUW,431,5,DIII Independent,99020,/team/431/15860,3,Southeastern Bapt.,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022,15860,04/01/2022,Asbury ,30243,4,DIII Independent,99020,/team/30243/15860,3,MUW,431,3,DIII Independent,99020,/team/431/15860,3,"Millington, TN",NA,/contests/2176199/box_score,https://stats.ncaa.org/contests/2176199/box_score,https://stats.ncaa.org/game/play_by_play/5267803,2176199,5267803
