year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/04/2017,Methodist,412,20,USA South,842,/team/412/12560,3,Lynchburg,374,0,ODAC,903,/team/374/12560,3,NA,NA,/contests/205224/box_score,https://stats.ncaa.org/contests/205224/box_score,https://stats.ncaa.org/game/play_by_play/4282030,205224,4282030
2017,12560,02/04/2017,Methodist,412,6,USA South,842,/team/412/12560,3,Lynchburg,374,5,ODAC,903,/team/374/12560,3,NA,11,/contests/205247/box_score,https://stats.ncaa.org/contests/205247/box_score,https://stats.ncaa.org/game/play_by_play/4282148,205247,4282148
2017,12560,02/10/2017,Birmingham-So. ,28593,3,SAA,30169,/team/28593/12560,3,Methodist,412,1,USA South,842,/team/412/12560,3,"Demorest, GA",NA,/contests/205420/box_score,https://stats.ncaa.org/contests/205420/box_score,https://stats.ncaa.org/game/play_by_play/4285358,205420,4285358
2017,12560,02/11/2017,Piedmont,21830,7,USA South,842,/team/21830/12560,3,Methodist,412,5,USA South,842,/team/412/12560,3,NA,NA,/contests/205453/box_score,https://stats.ncaa.org/contests/205453/box_score,https://stats.ncaa.org/game/play_by_play/4287390,205453,4287390
2017,12560,02/12/2017,Chris. Newport ,139,12,C2C,15810,/team/139/12560,3,Methodist,412,10,USA South,842,/team/412/12560,3,"Demorest, GA",NA,/contests/205680/box_score,https://stats.ncaa.org/contests/205680/box_score,https://stats.ncaa.org/game/play_by_play/4287408,205680,4287408
2017,12560,02/15/2017,Methodist,412,4,USA South,842,/team/412/12560,3,Guilford,1112,10,ODAC,903,/team/1112/12560,3,NA,NA,/contests/205758/box_score,https://stats.ncaa.org/contests/205758/box_score,https://stats.ncaa.org/game/play_by_play/4290038,205758,4290038
2017,12560,02/17/2017,Methodist,412,6,USA South,842,/team/412/12560,3,Mary Washington,390,4,C2C,15810,/team/390/12560,3,NA,NA,/contests/205897/box_score,https://stats.ncaa.org/contests/205897/box_score,https://stats.ncaa.org/game/play_by_play/4292816,205897,4292816
2017,12560,02/18/2017,Methodist,412,12,USA South,842,/team/412/12560,3,DeSales,20,5,MAC Freedom,28745,/team/20/12560,3,NA,NA,/contests/206086/box_score,https://stats.ncaa.org/contests/206086/box_score,https://stats.ncaa.org/game/play_by_play/4311301,206086,4311301
2017,12560,02/19/2017,Methodist,412,7,USA South,842,/team/412/12560,3,Bridgewater (VA),75,3,ODAC,903,/team/75/12560,3,NA,NA,/contests/206518/box_score,https://stats.ncaa.org/contests/206518/box_score,https://stats.ncaa.org/game/play_by_play/4295488,206518,4295488
2017,12560,02/24/2017,Methodist,412,9,USA South,842,/team/412/12560,3,Elmira,213,4,Empire 8,863,/team/213/12560,3,NA,NA,/contests/207038/box_score,https://stats.ncaa.org/contests/207038/box_score,https://stats.ncaa.org/game/play_by_play/4297984,207038,4297984
2017,12560,02/25/2017,Methodist,412,5,USA South,842,/team/412/12560,3,Mitchell,30042,7,NECC,888,/team/30042/12560,3,NA,11,/contests/207302/box_score,https://stats.ncaa.org/contests/207302/box_score,https://stats.ncaa.org/game/play_by_play/4299038,207302,4299038
2017,12560,02/26/2017,Methodist,412,8,USA South,842,/team/412/12560,3,Rutgers-Camden,588,6,NJAC,891,/team/588/12560,3,NA,NA,/contests/207785/box_score,https://stats.ncaa.org/contests/207785/box_score,https://stats.ncaa.org/game/play_by_play/4301446,207785,4301446
2017,12560,03/01/2017,Methodist,412,6,USA South,842,/team/412/12560,3,York (PA) ,815,4,C2C,15810,/team/815/12560,3,"Myrtle Beach, S.C.",NA,/contests/208171/box_score,https://stats.ncaa.org/contests/208171/box_score,https://stats.ncaa.org/game/play_by_play/4304190,208171,4304190
2017,12560,03/03/2017,Methodist,412,0,USA South,842,/team/412/12560,3,Ferrum,225,14,USA South,842,/team/225/12560,3,NA,NA,/contests/208374/box_score,https://stats.ncaa.org/contests/208374/box_score,https://stats.ncaa.org/game/play_by_play/4306273,208374,4306273
2017,12560,03/04/2017,Methodist,412,4,USA South,842,/team/412/12560,3,Ferrum,225,1,USA South,842,/team/225/12560,3,NA,NA,/contests/208602/box_score,https://stats.ncaa.org/contests/208602/box_score,https://stats.ncaa.org/game/play_by_play/4308661,208602,4308661
2017,12560,03/05/2017,Methodist,412,4,USA South,842,/team/412/12560,3,Ferrum,225,3,USA South,842,/team/225/12560,3,NA,NA,/contests/209121/box_score,https://stats.ncaa.org/contests/209121/box_score,https://stats.ncaa.org/game/play_by_play/4309926,209121,4309926
2017,12560,03/08/2017,Methodist,412,3,USA South,842,/team/412/12560,3,Hampden-Sydney,269,6,ODAC,903,/team/269/12560,3,NA,NA,/contests/209812/box_score,https://stats.ncaa.org/contests/209812/box_score,https://stats.ncaa.org/game/play_by_play/4312573,209812,4312573
2017,12560,03/10/2017,Greensboro,263,6,USA South,842,/team/263/12560,3,Methodist,412,4,USA South,842,/team/412/12560,3,NA,NA,/contests/210403/box_score,https://stats.ncaa.org/contests/210403/box_score,https://stats.ncaa.org/game/play_by_play/4314700,210403,4314700
2017,12560,03/10/2017,Greensboro,263,6,USA South,842,/team/263/12560,3,Methodist,412,13,USA South,842,/team/412/12560,3,NA,NA,/contests/210430/box_score,https://stats.ncaa.org/contests/210430/box_score,https://stats.ncaa.org/game/play_by_play/4314694,210430,4314694
2017,12560,03/11/2017,Greensboro,263,4,USA South,842,/team/263/12560,3,Methodist,412,2,USA South,842,/team/412/12560,3,NA,NA,/contests/210784/box_score,https://stats.ncaa.org/contests/210784/box_score,https://stats.ncaa.org/game/play_by_play/4315281,210784,4315281
2017,12560,03/14/2017,Lancaster Bible ,30085,10,United East,30071,/team/30085/12560,3,Methodist,412,9,USA South,842,/team/412/12560,3,"Myrtle Beach, S.C.",11,/contests/211391/box_score,https://stats.ncaa.org/contests/211391/box_score,https://stats.ncaa.org/game/play_by_play/4319239,211391,4319239
2017,12560,03/17/2017,William Peace,17094,5,USA South,842,/team/17094/12560,3,Methodist,412,4,USA South,842,/team/412/12560,3,NA,NA,/contests/211816/box_score,https://stats.ncaa.org/contests/211816/box_score,https://stats.ncaa.org/game/play_by_play/4321950,211816,4321950
2017,12560,03/18/2017,William Peace,17094,2,USA South,842,/team/17094/12560,3,Methodist,412,9,USA South,842,/team/412/12560,3,NA,NA,/contests/212123/box_score,https://stats.ncaa.org/contests/212123/box_score,https://stats.ncaa.org/game/play_by_play/4323918,212123,4323918
