year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Ole Miss,433,2,SEC,911,/team/433/15204,1,Louisville,367,7,ACC,821,/team/367/15204,1,NA,NA,/contests/1830265/box_score,https://stats.ncaa.org/contests/1830265/box_score,https://stats.ncaa.org/game/play_by_play/4940740,1830265,4940740
2020,15204,02/15/2020,Ole Miss,433,8,SEC,911,/team/433/15204,1,Louisville,367,6,ACC,821,/team/367/15204,1,NA,NA,/contests/1830551/box_score,https://stats.ncaa.org/contests/1830551/box_score,https://stats.ncaa.org/game/play_by_play/4928508,1830551,4928508
2020,15204,02/16/2020,Ole Miss,433,7,SEC,911,/team/433/15204,1,Louisville,367,6,ACC,821,/team/367/15204,1,NA,NA,/contests/1830765/box_score,https://stats.ncaa.org/contests/1830765/box_score,https://stats.ncaa.org/game/play_by_play/4931430,1830765,4931430
2020,15204,02/19/2020,Ole Miss,433,9,SEC,911,/team/433/15204,1,Alcorn,17,8,SWAC,916,/team/17/15204,1,NA,10,/contests/1831077/box_score,https://stats.ncaa.org/contests/1831077/box_score,https://stats.ncaa.org/game/play_by_play/4932934,1831077,4932934
2020,15204,02/21/2020,Ole Miss,433,13,SEC,911,/team/433/15204,1,Xavier,812,0,Big East,30184,/team/812/15204,1,NA,NA,/contests/1831283/box_score,https://stats.ncaa.org/contests/1831283/box_score,https://stats.ncaa.org/game/play_by_play/4934028,1831283,4934028
2020,15204,02/22/2020,Ole Miss,433,9,SEC,911,/team/433/15204,1,Xavier,812,0,Big East,30184,/team/812/15204,1,NA,NA,/contests/1831636/box_score,https://stats.ncaa.org/contests/1831636/box_score,https://stats.ncaa.org/game/play_by_play/4935840,1831636,4935840
2020,15204,02/23/2020,Ole Miss,433,13,SEC,911,/team/433/15204,1,Xavier,812,3,Big East,30184,/team/812/15204,1,NA,NA,/contests/1831879/box_score,https://stats.ncaa.org/contests/1831879/box_score,https://stats.ncaa.org/game/play_by_play/4937676,1831879,4937676
2020,15204,02/25/2020,Ole Miss,433,4,SEC,911,/team/433/15204,1,Southern Miss.,664,3,C-USA,24312,/team/664/15204,1,NA,NA,/contests/1832144/box_score,https://stats.ncaa.org/contests/1832144/box_score,https://stats.ncaa.org/game/play_by_play/4939398,1832144,4939398
2020,15204,02/28/2020,High Point ,19651,2,Big South,826,/team/19651/15204,1,Ole Miss,433,6,SEC,911,/team/433/15204,1,"Greenville, NC",NA,/contests/1832337/box_score,https://stats.ncaa.org/contests/1832337/box_score,https://stats.ncaa.org/game/play_by_play/4942887,1832337,4942887
2020,15204,02/29/2020,East Carolina,196,1,AAC,823,/team/196/15204,1,Ole Miss,433,2,SEC,911,/team/433/15204,1,NA,NA,/contests/1832934/box_score,https://stats.ncaa.org/contests/1832934/box_score,https://stats.ncaa.org/game/play_by_play/4944307,1832934,4944307
2020,15204,03/01/2020,Indiana ,306,5,Big Ten,827,/team/306/15204,1,Ole Miss,433,9,SEC,911,/team/433/15204,1,"Greenville, NC",NA,/contests/1833014/box_score,https://stats.ncaa.org/contests/1833014/box_score,https://stats.ncaa.org/game/play_by_play/4948292,1833014,4948292
2020,15204,03/03/2020,Ole Miss,433,8,SEC,911,/team/433/15204,1,Memphis,404,1,AAC,823,/team/404/15204,1,NA,NA,/contests/1833498/box_score,https://stats.ncaa.org/contests/1833498/box_score,https://stats.ncaa.org/game/play_by_play/4948251,1833498,4948251
2020,15204,03/06/2020,Ole Miss,433,15,SEC,911,/team/433/15204,1,Princeton,554,0,Ivy League,865,/team/554/15204,1,NA,NA,/contests/1833966/box_score,https://stats.ncaa.org/contests/1833966/box_score,https://stats.ncaa.org/game/play_by_play/4951269,1833966,4951269
2020,15204,03/07/2020,Ole Miss,433,18,SEC,911,/team/433/15204,1,Princeton,554,4,Ivy League,865,/team/554/15204,1,NA,NA,/contests/1834267/box_score,https://stats.ncaa.org/contests/1834267/box_score,https://stats.ncaa.org/game/play_by_play/4952741,1834267,4952741
2020,15204,03/08/2020,Ole Miss,433,14,SEC,911,/team/433/15204,1,Princeton,554,2,Ivy League,865,/team/554/15204,1,NA,NA,/contests/1834535/box_score,https://stats.ncaa.org/contests/1834535/box_score,https://stats.ncaa.org/game/play_by_play/4954244,1834535,4954244
2020,15204,03/10/2020,ULM,498,3,Sun Belt,818,/team/498/15204,1,Ole Miss,433,6,SEC,911,/team/433/15204,1,NA,NA,/contests/1835024/box_score,https://stats.ncaa.org/contests/1835024/box_score,https://stats.ncaa.org/game/play_by_play/4957907,1835024,4957907
2020,15204,03/11/2020,ULM,498,7,Sun Belt,818,/team/498/15204,1,Ole Miss,433,18,SEC,911,/team/433/15204,1,NA,NA,/contests/1835197/box_score,https://stats.ncaa.org/contests/1835197/box_score,https://stats.ncaa.org/game/play_by_play/4957906,1835197,4957906
