year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/20/2015,San Jose St.,630,9,Mountain West,5486,/team/630/12080,1,Northern Colo.,502,8,WAC,923,/team/502/12080,1,NA,NA,/contests/405695/box_score,https://stats.ncaa.org/contests/405695/box_score,https://stats.ncaa.org/game/play_by_play/3795914,405695,3795914
2015,12080,02/21/2015,San Jose St.,630,1,Mountain West,5486,/team/630/12080,1,Northern Colo.,502,6,WAC,923,/team/502/12080,1,NA,NA,/contests/405924/box_score,https://stats.ncaa.org/contests/405924/box_score,https://stats.ncaa.org/game/play_by_play/3796242,405924,3796242
2015,12080,02/21/2015,San Jose St.,630,4,Mountain West,5486,/team/630/12080,1,Northern Colo.,502,3,WAC,923,/team/502/12080,1,NA,10,/contests/405964/box_score,https://stats.ncaa.org/contests/405964/box_score,https://stats.ncaa.org/game/play_by_play/3796241,405964,3796241
2015,12080,02/22/2015,San Jose St.,630,10,Mountain West,5486,/team/630/12080,1,Northern Colo.,502,0,WAC,923,/team/502/12080,1,NA,NA,/contests/406235/box_score,https://stats.ncaa.org/contests/406235/box_score,https://stats.ncaa.org/game/play_by_play/3796691,406235,3796691
2015,12080,03/06/2015,Northern Colo.,502,11,WAC,923,/team/502/12080,1,North Dakota St.,493,10,Summit League,819,/team/493/12080,1,NA,NA,/contests/407647/box_score,https://stats.ncaa.org/contests/407647/box_score,https://stats.ncaa.org/game/play_by_play/3810530,407647,3810530
2015,12080,03/07/2015,Northern Colo.,502,2,WAC,923,/team/502/12080,1,North Dakota St.,493,4,Summit League,819,/team/493/12080,1,NA,NA,/contests/407931/box_score,https://stats.ncaa.org/contests/407931/box_score,https://stats.ncaa.org/game/play_by_play/3810531,407931,3810531
2015,12080,03/07/2015,Northern Colo.,502,11,WAC,923,/team/502/12080,1,North Dakota St.,493,13,Summit League,819,/team/493/12080,1,NA,NA,/contests/408031/box_score,https://stats.ncaa.org/contests/408031/box_score,https://stats.ncaa.org/game/play_by_play/3810520,408031,3810520
2015,12080,03/08/2015,Northern Colo.,502,3,WAC,923,/team/502/12080,1,North Dakota St.,493,8,Summit League,819,/team/493/12080,1,NA,NA,/contests/408331/box_score,https://stats.ncaa.org/contests/408331/box_score,https://stats.ncaa.org/game/play_by_play/3810532,408331,3810532
2015,12080,03/10/2015,Nebraska,463,9,Big Ten,827,/team/463/12080,1,Northern Colo.,502,3,WAC,923,/team/502/12080,1,NA,NA,/contests/408870/box_score,https://stats.ncaa.org/contests/408870/box_score,https://stats.ncaa.org/game/play_by_play/3811620,408870,3811620
2015,12080,03/11/2015,Nebraska,463,9,Big Ten,827,/team/463/12080,1,Northern Colo.,502,2,WAC,923,/team/502/12080,1,NA,NA,/contests/409090/box_score,https://stats.ncaa.org/contests/409090/box_score,https://stats.ncaa.org/game/play_by_play/3812531,409090,3812531
2015,12080,03/14/2015,Saint Louis,609,9,Atlantic 10,820,/team/609/12080,1,Northern Colo.,502,2,WAC,923,/team/502/12080,1,NA,NA,/contests/409892/box_score,https://stats.ncaa.org/contests/409892/box_score,https://stats.ncaa.org/game/play_by_play/3816124,409892,3816124
2015,12080,03/14/2015,Saint Louis,609,16,Atlantic 10,820,/team/609/12080,1,Northern Colo.,502,1,WAC,923,/team/502/12080,1,NA,NA,/contests/409928/box_score,https://stats.ncaa.org/contests/409928/box_score,https://stats.ncaa.org/game/play_by_play/3816125,409928,3816125
2015,12080,03/15/2015,Saint Louis,609,5,Atlantic 10,820,/team/609/12080,1,Northern Colo.,502,4,WAC,923,/team/502/12080,1,NA,NA,/contests/410187/box_score,https://stats.ncaa.org/contests/410187/box_score,https://stats.ncaa.org/game/play_by_play/3817105,410187,3817105
2015,12080,03/17/2015,Northern Colo.,502,5,WAC,923,/team/502/12080,1,Regis (CO),568,4,RMAC,13128,/team/568/12080,2,NA,NA,/contests/410801/box_score,https://stats.ncaa.org/contests/410801/box_score,https://stats.ncaa.org/game/play_by_play/3819614,410801,3819614
2015,12080,03/20/2015,Northern Colo.,502,9,WAC,923,/team/502/12080,1,Chicago St.,136,8,WAC,923,/team/136/12080,1,NA,NA,/contests/411324/box_score,https://stats.ncaa.org/contests/411324/box_score,https://stats.ncaa.org/game/play_by_play/3824824,411324,3824824
2015,12080,03/21/2015,Northern Colo.,502,3,WAC,923,/team/502/12080,1,Chicago St.,136,2,WAC,923,/team/136/12080,1,NA,NA,/contests/411624/box_score,https://stats.ncaa.org/contests/411624/box_score,https://stats.ncaa.org/game/play_by_play/3824782,411624,3824782
2015,12080,03/22/2015,Northern Colo.,502,6,WAC,923,/team/502/12080,1,Chicago St.,136,5,WAC,923,/team/136/12080,1,NA,NA,/contests/412184/box_score,https://stats.ncaa.org/contests/412184/box_score,https://stats.ncaa.org/game/play_by_play/3827161,412184,3827161
2015,12080,03/24/2015,Northern Colo.,502,2,WAC,923,/team/502/12080,1,Regis (CO),568,9,RMAC,13128,/team/568/12080,2,NA,NA,/contests/412667/box_score,https://stats.ncaa.org/contests/412667/box_score,https://stats.ncaa.org/game/play_by_play/3826986,412667,3826986
2015,12080,03/27/2015,Northern Colo.,502,3,WAC,923,/team/502/12080,1,North Dakota,494,6,WAC,923,/team/494/12080,1,NA,10,/contests/413183/box_score,https://stats.ncaa.org/contests/413183/box_score,https://stats.ncaa.org/game/play_by_play/3830284,413183,3830284
2015,12080,03/28/2015,Northern Colo.,502,6,WAC,923,/team/502/12080,1,North Dakota,494,11,WAC,923,/team/494/12080,1,NA,NA,/contests/413416/box_score,https://stats.ncaa.org/contests/413416/box_score,https://stats.ncaa.org/game/play_by_play/3831527,413416,3831527
2015,12080,03/29/2015,Northern Colo.,502,2,WAC,923,/team/502/12080,1,North Dakota,494,13,WAC,923,/team/494/12080,1,NA,NA,/contests/413948/box_score,https://stats.ncaa.org/contests/413948/box_score,https://stats.ncaa.org/game/play_by_play/3833402,413948,3833402
2015,12080,03/31/2015,Air Force,721,9,Mountain West,5486,/team/721/12080,1,Northern Colo.,502,2,WAC,923,/team/502/12080,1,NA,NA,/contests/414541/box_score,https://stats.ncaa.org/contests/414541/box_score,https://stats.ncaa.org/game/play_by_play/3835179,414541,3835179
2015,12080,04/02/2015,New Mexico St.,472,4,WAC,923,/team/472/12080,1,Northern Colo.,502,10,WAC,923,/team/502/12080,1,NA,NA,/contests/415007/box_score,https://stats.ncaa.org/contests/415007/box_score,https://stats.ncaa.org/game/play_by_play/3840190,415007,3840190
2015,12080,04/03/2015,New Mexico St.,472,1,WAC,923,/team/472/12080,1,Northern Colo.,502,10,WAC,923,/team/502/12080,1,NA,NA,/contests/415284/box_score,https://stats.ncaa.org/contests/415284/box_score,https://stats.ncaa.org/game/play_by_play/3840189,415284,3840189
2015,12080,04/04/2015,New Mexico St.,472,5,WAC,923,/team/472/12080,1,Northern Colo.,502,13,WAC,923,/team/502/12080,1,NA,NA,/contests/415681/box_score,https://stats.ncaa.org/contests/415681/box_score,https://stats.ncaa.org/game/play_by_play/3858275,415681,3858275
2015,12080,04/07/2015,Northern Colo.,502,3,WAC,923,/team/502/12080,1,Air Force,721,12,Mountain West,5486,/team/721/12080,1,NA,NA,/contests/416588/box_score,https://stats.ncaa.org/contests/416588/box_score,https://stats.ncaa.org/game/play_by_play/3841877,416588,3841877
2015,12080,04/10/2015,Grand Canyon,1104,12,WAC,923,/team/1104/12080,1,Northern Colo.,502,4,WAC,923,/team/502/12080,1,NA,NA,/contests/417049/box_score,https://stats.ncaa.org/contests/417049/box_score,https://stats.ncaa.org/game/play_by_play/3844120,417049,3844120
2015,12080,04/11/2015,Grand Canyon,1104,10,WAC,923,/team/1104/12080,1,Northern Colo.,502,0,WAC,923,/team/502/12080,1,NA,NA,/contests/417296/box_score,https://stats.ncaa.org/contests/417296/box_score,https://stats.ncaa.org/game/play_by_play/3845225,417296,3845225
2015,12080,04/12/2015,Grand Canyon,1104,15,WAC,923,/team/1104/12080,1,Northern Colo.,502,12,WAC,923,/team/502/12080,1,NA,NA,/contests/418071/box_score,https://stats.ncaa.org/contests/418071/box_score,https://stats.ncaa.org/game/play_by_play/3846656,418071,3846656
2015,12080,04/14/2015,Air Force,721,17,Mountain West,5486,/team/721/12080,1,Northern Colo.,502,4,WAC,923,/team/502/12080,1,NA,NA,/contests/418611/box_score,https://stats.ncaa.org/contests/418611/box_score,https://stats.ncaa.org/game/play_by_play/3849258,418611,3849258
2015,12080,04/18/2015,Northern Colo.,502,7,WAC,923,/team/502/12080,1,Utah Valley,30024,6,WAC,923,/team/30024/12080,1,NA,NA,/contests/419624/box_score,https://stats.ncaa.org/contests/419624/box_score,https://stats.ncaa.org/game/play_by_play/3856149,419624,3856149
2015,12080,04/19/2015,Northern Colo.,502,12,WAC,923,/team/502/12080,1,Utah Valley,30024,7,WAC,923,/team/30024/12080,1,NA,NA,/contests/420526/box_score,https://stats.ncaa.org/contests/420526/box_score,https://stats.ncaa.org/game/play_by_play/3856171,420526,3856171
2015,12080,04/19/2015,Northern Colo.,502,4,WAC,923,/team/502/12080,1,Utah Valley,30024,1,WAC,923,/team/30024/12080,1,NA,NA,/contests/420605/box_score,https://stats.ncaa.org/contests/420605/box_score,https://stats.ncaa.org/game/play_by_play/3856174,420605,3856174
2015,12080,04/21/2015,Northern Colo.,502,6,WAC,923,/team/502/12080,1,MSU Denver,413,5,RMAC,13128,/team/413/12080,2,NA,NA,/contests/420877/box_score,https://stats.ncaa.org/contests/420877/box_score,https://stats.ncaa.org/game/play_by_play/3857343,420877,3857343
2015,12080,04/24/2015,UTRGV,536,8,WAC,923,/team/536/12080,1,Northern Colo.,502,10,WAC,923,/team/502/12080,1,NA,NA,/contests/421406/box_score,https://stats.ncaa.org/contests/421406/box_score,https://stats.ncaa.org/game/play_by_play/3861917,421406,3861917
2015,12080,04/25/2015,UTRGV,536,5,WAC,923,/team/536/12080,1,Northern Colo.,502,2,WAC,923,/team/502/12080,1,NA,NA,/contests/421690/box_score,https://stats.ncaa.org/contests/421690/box_score,https://stats.ncaa.org/game/play_by_play/3861918,421690,3861918
2015,12080,04/26/2015,UTRGV,536,7,WAC,923,/team/536/12080,1,Northern Colo.,502,8,WAC,923,/team/502/12080,1,NA,NA,/contests/422302/box_score,https://stats.ncaa.org/contests/422302/box_score,https://stats.ncaa.org/game/play_by_play/3862383,422302,3862383
2015,12080,05/01/2015,CSU Bakersfield,94,4,WAC,923,/team/94/12080,1,Northern Colo.,502,6,WAC,923,/team/502/12080,1,NA,10,/contests/423360/box_score,https://stats.ncaa.org/contests/423360/box_score,https://stats.ncaa.org/game/play_by_play/3866998,423360,3866998
2015,12080,05/02/2015,CSU Bakersfield,94,6,WAC,923,/team/94/12080,1,Northern Colo.,502,5,WAC,923,/team/502/12080,1,NA,NA,/contests/423639/box_score,https://stats.ncaa.org/contests/423639/box_score,https://stats.ncaa.org/game/play_by_play/3868501,423639,3868501
2015,12080,05/03/2015,CSU Bakersfield,94,7,WAC,923,/team/94/12080,1,Northern Colo.,502,6,WAC,923,/team/502/12080,1,NA,NA,/contests/424192/box_score,https://stats.ncaa.org/contests/424192/box_score,https://stats.ncaa.org/game/play_by_play/3868958,424192,3868958
2015,12080,05/09/2015,Northern Colo.,502,3,WAC,923,/team/502/12080,1,Sacramento St.,102,9,WAC,923,/team/102/12080,1,NA,NA,/contests/425050/box_score,https://stats.ncaa.org/contests/425050/box_score,https://stats.ncaa.org/game/play_by_play/3871650,425050,3871650
2015,12080,05/09/2015,Northern Colo.,502,1,WAC,923,/team/502/12080,1,Sacramento St.,102,7,WAC,923,/team/102/12080,1,NA,NA,/contests/425139/box_score,https://stats.ncaa.org/contests/425139/box_score,https://stats.ncaa.org/game/play_by_play/3871651,425139,3871651
2015,12080,05/10/2015,Northern Colo.,502,3,WAC,923,/team/502/12080,1,Sacramento St.,102,9,WAC,923,/team/102/12080,1,NA,NA,/contests/425272/box_score,https://stats.ncaa.org/contests/425272/box_score,https://stats.ncaa.org/game/play_by_play/3871897,425272,3871897
2015,12080,05/14/2015,Northern Colo.,502,9,WAC,923,/team/502/12080,1,Seattle U,1356,14,WAC,923,/team/1356/12080,1,NA,NA,/contests/425483/box_score,https://stats.ncaa.org/contests/425483/box_score,https://stats.ncaa.org/game/play_by_play/3872990,425483,3872990
2015,12080,05/15/2015,Northern Colo.,502,4,WAC,923,/team/502/12080,1,Seattle U,1356,5,WAC,923,/team/1356/12080,1,NA,NA,/contests/425633/box_score,https://stats.ncaa.org/contests/425633/box_score,https://stats.ncaa.org/game/play_by_play/3873157,425633,3873157
2015,12080,05/16/2015,Northern Colo.,502,0,WAC,923,/team/502/12080,1,Seattle U,1356,10,WAC,923,/team/1356/12080,1,NA,NA,/contests/425839/box_score,https://stats.ncaa.org/contests/425839/box_score,https://stats.ncaa.org/game/play_by_play/3873522,425839,3873522
2015,12080,05/20/2015,North Dakota ,494,7,WAC,923,/team/494/12080,1,Northern Colo.,502,2,WAC,923,/team/502/12080,1,"Mesa, Ariz.",NA,/contests/426012/box_score,https://stats.ncaa.org/contests/426012/box_score,https://stats.ncaa.org/game/play_by_play/3874280,426012,3874280
2015,12080,05/21/2015,Northern Colo.,502,0,WAC,923,/team/502/12080,1,Sacramento St. ,102,5,WAC,923,/team/102/12080,1,"Mesa, Ariz.",NA,/contests/426090/box_score,https://stats.ncaa.org/contests/426090/box_score,https://stats.ncaa.org/game/play_by_play/3874549,426090,3874549
