year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Rice,574,8,C-USA,24312,/team/574/12973,1,Samford ,625,7,SoCon,912,/team/625/12973,1,"Orlando, Fla.",NA,/contests/85368/box_score,https://stats.ncaa.org/contests/85368/box_score,https://stats.ncaa.org/game/play_by_play/4496116,85368,4496116
2018,12973,02/17/2018,UCF,128,4,AAC,823,/team/128/12973,1,Rice,574,5,C-USA,24312,/team/574/12973,1,NA,NA,/contests/85477/box_score,https://stats.ncaa.org/contests/85477/box_score,https://stats.ncaa.org/game/play_by_play/4499199,85477,4499199
2018,12973,02/18/2018,Rice,574,0,C-USA,24312,/team/574/12973,1,Virginia ,746,3,ACC,821,/team/746/12973,1,"Orlando, Fla.",NA,/contests/85923/box_score,https://stats.ncaa.org/contests/85923/box_score,https://stats.ncaa.org/game/play_by_play/4499352,85923,4499352
2018,12973,02/20/2018,Rice,574,8,C-USA,24312,/team/574/12973,1,Texas St.,670,6,Sun Belt,818,/team/670/12973,1,NA,NA,/contests/86119/box_score,https://stats.ncaa.org/contests/86119/box_score,https://stats.ncaa.org/game/play_by_play/4502591,86119,4502591
2018,12973,02/22/2018,Stanford,674,7,Pac-12,905,/team/674/12973,1,Rice,574,2,C-USA,24312,/team/574/12973,1,NA,NA,/contests/86226/box_score,https://stats.ncaa.org/contests/86226/box_score,https://stats.ncaa.org/game/play_by_play/4503051,86226,4503051
2018,12973,02/23/2018,Stanford,674,6,Pac-12,905,/team/674/12973,1,Rice,574,2,C-USA,24312,/team/574/12973,1,NA,NA,/contests/86347/box_score,https://stats.ncaa.org/contests/86347/box_score,https://stats.ncaa.org/game/play_by_play/4504132,86347,4504132
2018,12973,02/24/2018,Stanford,674,7,Pac-12,905,/team/674/12973,1,Rice,574,4,C-USA,24312,/team/574/12973,1,NA,NA,/contests/86582/box_score,https://stats.ncaa.org/contests/86582/box_score,https://stats.ncaa.org/game/play_by_play/4505564,86582,4505564
2018,12973,02/25/2018,Stanford,674,2,Pac-12,905,/team/674/12973,1,Rice,574,0,C-USA,24312,/team/574/12973,1,NA,NA,/contests/86991/box_score,https://stats.ncaa.org/contests/86991/box_score,https://stats.ncaa.org/game/play_by_play/4506852,86991,4506852
2018,12973,03/02/2018,Rice,574,10,C-USA,24312,/team/574/12973,1,Houston Christian,287,2,Southland,914,/team/287/12973,1,NA,NA,/contests/87635/box_score,https://stats.ncaa.org/contests/87635/box_score,https://stats.ncaa.org/game/play_by_play/4511569,87635,4511569
2018,12973,03/03/2018,Rice,574,7,C-USA,24312,/team/574/12973,1,Houston Christian,287,8,Southland,914,/team/287/12973,1,NA,11,/contests/87850/box_score,https://stats.ncaa.org/contests/87850/box_score,https://stats.ncaa.org/game/play_by_play/4512810,87850,4512810
2018,12973,03/04/2018,Rice,574,6,C-USA,24312,/team/574/12973,1,Houston Christian,287,0,Southland,914,/team/287/12973,1,NA,NA,/contests/88382/box_score,https://stats.ncaa.org/contests/88382/box_score,https://stats.ncaa.org/game/play_by_play/4514286,88382,4514286
2018,12973,03/06/2018,Texas St.,670,6,Sun Belt,818,/team/670/12973,1,Rice,574,2,C-USA,24312,/team/574/12973,1,NA,NA,/contests/88871/box_score,https://stats.ncaa.org/contests/88871/box_score,https://stats.ncaa.org/game/play_by_play/4517318,88871,4517318
2018,12973,03/07/2018,Lamar University,346,2,Southland,914,/team/346/12973,1,Rice,574,6,C-USA,24312,/team/574/12973,1,NA,NA,/contests/89124/box_score,https://stats.ncaa.org/contests/89124/box_score,https://stats.ncaa.org/game/play_by_play/4518061,89124,4518061
2018,12973,03/09/2018,Rice,574,5,C-USA,24312,/team/574/12973,1,Gonzaga,260,7,WCC,922,/team/260/12973,1,NA,NA,/contests/89430/box_score,https://stats.ncaa.org/contests/89430/box_score,https://stats.ncaa.org/game/play_by_play/4520342,89430,4520342
2018,12973,03/10/2018,Rice,574,5,C-USA,24312,/team/574/12973,1,Gonzaga,260,7,WCC,922,/team/260/12973,1,NA,NA,/contests/89878/box_score,https://stats.ncaa.org/contests/89878/box_score,https://stats.ncaa.org/game/play_by_play/4521538,89878,4521538
2018,12973,03/10/2018,Rice,574,6,C-USA,24312,/team/574/12973,1,Gonzaga,260,1,WCC,922,/team/260/12973,1,NA,NA,/contests/89973/box_score,https://stats.ncaa.org/contests/89973/box_score,https://stats.ncaa.org/game/play_by_play/4521905,89973,4521905
