year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Belmont,14927,4,OVC,902,/team/14927/12973,1,Youngstown St.,817,8,Horizon,881,/team/817/12973,1,NA,NA,/contests/85277/box_score,https://stats.ncaa.org/contests/85277/box_score,https://stats.ncaa.org/game/play_by_play/4498028,85277,4498028
2018,12973,02/17/2018,Belmont,14927,5,OVC,902,/team/14927/12973,1,Youngstown St.,817,1,Horizon,881,/team/817/12973,1,NA,NA,/contests/85488/box_score,https://stats.ncaa.org/contests/85488/box_score,https://stats.ncaa.org/game/play_by_play/4498031,85488,4498031
2018,12973,02/18/2018,Belmont,14927,5,OVC,902,/team/14927/12973,1,Youngstown St.,817,2,Horizon,881,/team/817/12973,1,NA,NA,/contests/85818/box_score,https://stats.ncaa.org/contests/85818/box_score,https://stats.ncaa.org/game/play_by_play/4500685,85818,4500685
2018,12973,02/23/2018,Louisville,367,11,ACC,821,/team/367/12973,1,Youngstown St.,817,0,Horizon,881,/team/817/12973,1,NA,NA,/contests/86320/box_score,https://stats.ncaa.org/contests/86320/box_score,https://stats.ncaa.org/game/play_by_play/4503446,86320,4503446
2018,12973,02/24/2018,Louisville,367,8,ACC,821,/team/367/12973,1,Youngstown St.,817,1,Horizon,881,/team/817/12973,1,NA,NA,/contests/86564/box_score,https://stats.ncaa.org/contests/86564/box_score,https://stats.ncaa.org/game/play_by_play/4505485,86564,4505485
2018,12973,02/25/2018,Louisville,367,12,ACC,821,/team/367/12973,1,Youngstown St.,817,2,Horizon,881,/team/817/12973,1,NA,NA,/contests/86967/box_score,https://stats.ncaa.org/contests/86967/box_score,https://stats.ncaa.org/game/play_by_play/4506712,86967,4506712
2018,12973,03/02/2018,Notre Dame ,513,8,ACC,821,/team/513/12973,1,Youngstown St.,817,0,Horizon,881,/team/817/12973,1,"Kissimmee, Fla.",NA,/contests/87730/box_score,https://stats.ncaa.org/contests/87730/box_score,https://stats.ncaa.org/game/play_by_play/4511661,87730,4511661
2018,12973,03/03/2018,Seattle U ,1356,5,WAC,923,/team/1356/12973,1,Youngstown St.,817,2,Horizon,881,/team/817/12973,1,"Kissimmee, Fla.",NA,/contests/88274/box_score,https://stats.ncaa.org/contests/88274/box_score,https://stats.ncaa.org/game/play_by_play/4586834,88274,4586834
2018,12973,03/04/2018,Seton Hall ,635,11,Big East,30184,/team/635/12973,1,Youngstown St.,817,3,Horizon,881,/team/817/12973,1,"Kissimmee, Fla.",NA,/contests/88552/box_score,https://stats.ncaa.org/contests/88552/box_score,https://stats.ncaa.org/game/play_by_play/4513769,88552,4513769
2018,12973,03/06/2018,Liberty,355,16,Big South,826,/team/355/12973,1,Youngstown St.,817,0,Horizon,881,/team/817/12973,1,NA,NA,/contests/88901/box_score,https://stats.ncaa.org/contests/88901/box_score,https://stats.ncaa.org/game/play_by_play/4516802,88901,4516802
