year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/01/2012,Point U.,NA,5,NA,NA,NA,NA,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/07/2012,Brevard,30094,8,SAC,12850,/team/30094/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Stillman,680,4,SIAC,913,/team/680/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Stillman,680,6,SIAC,913,/team/680/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Stillman,680,0,SIAC,913,/team/680/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Stillman,680,6,SIAC,913,/team/680/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/14/2012,Newberry,1257,6,SAC,12850,/team/1257/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,Lander,1167,7,Peach Belt,12923,/team/1167/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Anderson (SC),13028,4,SAC,12850,/team/13028/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Pfeiffer,NA,7,NA,NA,NA,NA,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Pfeiffer,NA,6,NA,NA,NA,NA,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Pfeiffer,NA,1,NA,NA,NA,NA,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Wingate,1462,2,SAC,12850,/team/1462/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,North Greenville,9223,6,Conference Carolinas,4423,/team/9223/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Lander,1167,11,Peach Belt,12923,/team/1167/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Belmont Abbey,2683,4,Conference Carolinas,4423,/team/2683/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Belmont Abbey,2683,1,Conference Carolinas,4423,/team/2683/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Belmont Abbey,2683,3,Conference Carolinas,4423,/team/2683/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Clarion,143,4,PSAC,906,/team/143/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Clarion,143,5,PSAC,906,/team/143/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Clarion,143,12,PSAC,906,/team/143/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Barton,15646,4,Conference Carolinas,4423,/team/15646/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Barton,15646,2,Conference Carolinas,4423,/team/15646/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Barton,15646,3,Conference Carolinas,4423,/team/15646/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Brevard,30094,12,SAC,12850,/team/30094/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Anderson (SC),13028,8,SAC,12850,/team/13028/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,King (TN),30051,3,Conference Carolinas,4423,/team/30051/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,King (TN),30051,0,Conference Carolinas,4423,/team/30051/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,King (TN),30051,2,Conference Carolinas,4423,/team/30051/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Newberry,1257,7,SAC,12850,/team/1257/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Mount Olive,1245,14,Conference Carolinas,4423,/team/1245/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Mount Olive,1245,3,Conference Carolinas,4423,/team/1245/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Anderson (SC),13028,0,SAC,12850,/team/13028/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,St. Andrews,592,6,Conference Carolinas,4423,/team/592/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,St. Andrews,592,3,Conference Carolinas,4423,/team/592/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,St. Andrews,592,4,Conference Carolinas,4423,/team/592/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Augusta,39,13,Peach Belt,12923,/team/39/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Coker,1023,20,Conference Carolinas,4423,/team/1023/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Coker,1023,8,Conference Carolinas,4423,/team/1023/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Coker,1023,5,Conference Carolinas,4423,/team/1023/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Lander,1167,7,Peach Belt,12923,/team/1167/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Limestone,1174,6,Conference Carolinas,4423,/team/1174/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Limestone,1174,2,Conference Carolinas,4423,/team/1174/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Limestone,1174,4,Conference Carolinas,4423,/team/1174/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Armstrong St.,33,2,Peach Belt,12923,/team/33/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/26/2012,Mount Olive,1245,14,Conference Carolinas,4423,/team/1245/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Belmont Abbey,2683,0,Conference Carolinas,4423,/team/2683/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,King (TN),30051,3,Conference Carolinas,4423,/team/30051/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,North Greenville,9223,1,Conference Carolinas,4423,/team/9223/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Mount Olive,1245,13,Conference Carolinas,4423,/team/1245/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/01/2012,Augusta,39,6,Peach Belt,12923,/team/39/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Armstrong St.,33,1,Peach Belt,12923,/team/33/10942,2,Erskine,1072,NA,Conference Carolinas,4423,/team/1072/10942,2,NA,NA,NA,NA,NA,NA,NA
