year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/09/2014,CCNY,480,3,CUNYAC,834,/team/480/11620,3,Plymouth St.,548,7,Little East,867,/team/548/11620,3,NA,NA,/contests/591192/box_score,https://stats.ncaa.org/contests/591192/box_score,https://stats.ncaa.org/game/period_stats/3204723,591192,3204723
2014,11620,03/09/2014,CCNY,480,3,CUNYAC,834,/team/480/11620,3,Plymouth St.,548,5,Little East,867,/team/548/11620,3,NA,NA,/contests/591251/box_score,https://stats.ncaa.org/contests/591251/box_score,https://stats.ncaa.org/game/period_stats/3199141,591251,3199141
2014,11620,03/10/2014,Yeshiva,814,5,CUNYAC,834,/team/814/11620,3,CCNY,480,11,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/591498/box_score,https://stats.ncaa.org/contests/591498/box_score,https://stats.ncaa.org/game/period_stats/3181672,591498,3181672
2014,11620,03/10/2014,Yeshiva,814,0,CUNYAC,834,/team/814/11620,3,CCNY,480,1,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/591515/box_score,https://stats.ncaa.org/contests/591515/box_score,https://stats.ncaa.org/game/period_stats/3182043,591515,3182043
2014,11620,03/16/2014,Stevens,679,8,Empire 8,863,/team/679/11620,3,CCNY,480,4,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/593292/box_score,https://stats.ncaa.org/contests/593292/box_score,https://stats.ncaa.org/game/period_stats/3225686,593292,3225686
2014,11620,03/16/2014,Stevens,679,5,Empire 8,863,/team/679/11620,3,CCNY,480,7,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/593310/box_score,https://stats.ncaa.org/contests/593310/box_score,https://stats.ncaa.org/game/period_stats/3225470,593310,3225470
2014,11620,03/22/2014,CCNY,480,5,CUNYAC,834,/team/480/11620,3,SUNY Poly,9500,4,United East,30071,/team/9500/11620,3,NA,NA,/contests/594650/box_score,https://stats.ncaa.org/contests/594650/box_score,https://stats.ncaa.org/game/period_stats/3260048,594650,3260048
2014,11620,03/22/2014,CCNY,480,8,CUNYAC,834,/team/480/11620,3,SUNY Poly,9500,4,United East,30071,/team/9500/11620,3,NA,NA,/contests/594835/box_score,https://stats.ncaa.org/contests/594835/box_score,https://stats.ncaa.org/game/period_stats/3254640,594835,3254640
2014,11620,03/25/2014,Merchant Marine,724,5,Landmark,30101,/team/724/11620,3,CCNY,480,5,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/595440/box_score,https://stats.ncaa.org/contests/595440/box_score,https://stats.ncaa.org/game/period_stats/3254680,595440,3254680
2014,11620,04/02/2014,CCNY,480,6,CUNYAC,834,/team/480/11620,3,Staten Island,675,5,CUNYAC,834,/team/675/11620,3,NA,NA,/contests/597369/box_score,https://stats.ncaa.org/contests/597369/box_score,https://stats.ncaa.org/game/period_stats/3291790,597369,3291790
2014,11620,04/06/2014,CCNY,480,2,CUNYAC,834,/team/480/11620,3,Baruch,58,8,CUNYAC,834,/team/58/11620,3,NA,NA,/contests/598865/box_score,https://stats.ncaa.org/contests/598865/box_score,https://stats.ncaa.org/game/period_stats/3299815,598865,3299815
2014,11620,04/06/2014,CCNY,480,1,CUNYAC,834,/team/480/11620,3,Baruch,58,4,CUNYAC,834,/team/58/11620,3,NA,NA,/contests/598977/box_score,https://stats.ncaa.org/contests/598977/box_score,https://stats.ncaa.org/game/period_stats/3300176,598977,3300176
2014,11620,04/10/2014,CCNY,480,1,CUNYAC,834,/team/480/11620,3,St. Joseph's (Brkln),30072,6,Division III Independents,26388,/team/30072/11620,3,NA,NA,/contests/599718/box_score,https://stats.ncaa.org/contests/599718/box_score,https://stats.ncaa.org/game/period_stats/3308210,599718,3308210
2014,11620,04/12/2014,CCNY,480,4,CUNYAC,834,/team/480/11620,3,Lehman,279,2,CUNYAC,834,/team/279/11620,3,NA,NA,/contests/600313/box_score,https://stats.ncaa.org/contests/600313/box_score,https://stats.ncaa.org/game/period_stats/3314434,600313,3314434
2014,11620,04/12/2014,CCNY,480,6,CUNYAC,834,/team/480/11620,3,Lehman,279,7,CUNYAC,834,/team/279/11620,3,NA,NA,/contests/600576/box_score,https://stats.ncaa.org/contests/600576/box_score,https://stats.ncaa.org/game/period_stats/3314423,600576,3314423
2014,11620,04/13/2014,Lehman,279,14,CUNYAC,834,/team/279/11620,3,CCNY,480,1,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/600974/box_score,https://stats.ncaa.org/contests/600974/box_score,https://stats.ncaa.org/game/period_stats/3318834,600974,3318834
2014,11620,04/17/2014,Drew,190,2,Landmark,30101,/team/190/11620,3,CCNY,480,3,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/601783/box_score,https://stats.ncaa.org/contests/601783/box_score,https://stats.ncaa.org/game/period_stats/3325203,601783,3325203
2014,11620,04/18/2014,CCNY,480,5,CUNYAC,834,/team/480/11620,3,Old Westbury,524,11,Skyline,13054,/team/524/11620,3,NA,NA,/contests/602072/box_score,https://stats.ncaa.org/contests/602072/box_score,https://stats.ncaa.org/game/period_stats/3325904,602072,3325904
2014,11620,04/21/2014,Staten Island,675,3,CUNYAC,834,/team/675/11620,3,CCNY,480,0,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/603259/box_score,https://stats.ncaa.org/contests/603259/box_score,https://stats.ncaa.org/game/period_stats/3331383,603259,3331383
2014,11620,04/21/2014,Staten Island,675,2,CUNYAC,834,/team/675/11620,3,CCNY,480,1,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/603296/box_score,https://stats.ncaa.org/contests/603296/box_score,https://stats.ncaa.org/game/period_stats/3331346,603296,3331346
2014,11620,04/22/2014,Mt. St. Mary (NY),1468,2,Skyline,13054,/team/1468/11620,3,CCNY,480,3,CUNYAC,834,/team/480/11620,3,NA,10,/contests/603368/box_score,https://stats.ncaa.org/contests/603368/box_score,https://stats.ncaa.org/game/period_stats/3334387,603368,3334387
2014,11620,04/23/2014,SUNY Maritime,478,5,Skyline,13054,/team/478/11620,3,CCNY,480,6,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/603646/box_score,https://stats.ncaa.org/contests/603646/box_score,https://stats.ncaa.org/game/period_stats/3338963,603646,3338963
2014,11620,04/25/2014,John Jay,321,3,CUNYAC,834,/team/321/11620,3,CCNY,480,10,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/604154/box_score,https://stats.ncaa.org/contests/604154/box_score,https://stats.ncaa.org/game/period_stats/3347764,604154,3347764
2014,11620,04/25/2014,John Jay,321,2,CUNYAC,834,/team/321/11620,3,CCNY,480,1,CUNYAC,834,/team/480/11620,3,NA,NA,/contests/604210/box_score,https://stats.ncaa.org/contests/604210/box_score,https://stats.ncaa.org/game/period_stats/3343583,604210,3343583
