year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,UCF,128,3,AAC,823,/team/128/15204,1,Siena,639,2,MAAC,871,/team/639/15204,1,NA,NA,/contests/1647804/box_score,https://stats.ncaa.org/contests/1647804/box_score,https://stats.ncaa.org/game/play_by_play/4711036,1647804,4711036
2019,15204,02/16/2019,UCF,128,5,AAC,823,/team/128/15204,1,Siena,639,1,MAAC,871,/team/639/15204,1,NA,NA,/contests/1648131/box_score,https://stats.ncaa.org/contests/1648131/box_score,https://stats.ncaa.org/game/play_by_play/4708058,1648131,4708058
2019,15204,02/17/2019,UCF,128,7,AAC,823,/team/128/15204,1,Siena,639,1,MAAC,871,/team/639/15204,1,NA,NA,/contests/1648330/box_score,https://stats.ncaa.org/contests/1648330/box_score,https://stats.ncaa.org/game/play_by_play/4710555,1648330,4710555
2019,15204,02/19/2019,UCF,128,10,AAC,823,/team/128/15204,1,Stetson,678,2,ASUN,920,/team/678/15204,1,NA,NA,/contests/1648507/box_score,https://stats.ncaa.org/contests/1648507/box_score,https://stats.ncaa.org/game/play_by_play/4711043,1648507,4711043
2019,15204,02/22/2019,UCF,128,1,AAC,823,/team/128/15204,1,Auburn,37,4,SEC,911,/team/37/15204,1,NA,NA,/contests/1648626/box_score,https://stats.ncaa.org/contests/1648626/box_score,https://stats.ncaa.org/game/play_by_play/4714092,1648626,4714092
2019,15204,02/23/2019,UCF,128,6,AAC,823,/team/128/15204,1,Auburn,37,1,SEC,911,/team/37/15204,1,NA,NA,/contests/1648896/box_score,https://stats.ncaa.org/contests/1648896/box_score,https://stats.ncaa.org/game/play_by_play/4714093,1648896,4714093
2019,15204,02/24/2019,UCF,128,9,AAC,823,/team/128/15204,1,Auburn,37,13,SEC,911,/team/37/15204,1,NA,NA,/contests/1649265/box_score,https://stats.ncaa.org/contests/1649265/box_score,https://stats.ncaa.org/game/play_by_play/4715926,1649265,4715926
2019,15204,02/27/2019,Florida,235,9,SEC,911,/team/235/15204,1,UCF,128,12,AAC,823,/team/128/15204,1,NA,NA,/contests/1649685/box_score,https://stats.ncaa.org/contests/1649685/box_score,https://stats.ncaa.org/game/play_by_play/4717530,1649685,4717530
2019,15204,03/01/2019,UCF,128,5,AAC,823,/team/128/15204,1,Jacksonville,316,8,ASUN,920,/team/316/15204,1,NA,NA,/contests/1649799/box_score,https://stats.ncaa.org/contests/1649799/box_score,https://stats.ncaa.org/game/play_by_play/4721434,1649799,4721434
2019,15204,03/02/2019,UCF,128,3,AAC,823,/team/128/15204,1,Jacksonville,316,0,ASUN,920,/team/316/15204,1,NA,NA,/contests/1650061/box_score,https://stats.ncaa.org/contests/1650061/box_score,https://stats.ncaa.org/game/play_by_play/4721449,1650061,4721449
2019,15204,03/03/2019,UCF,128,6,AAC,823,/team/128/15204,1,Jacksonville,316,4,ASUN,920,/team/316/15204,1,NA,NA,/contests/1650476/box_score,https://stats.ncaa.org/contests/1650476/box_score,https://stats.ncaa.org/game/play_by_play/4722382,1650476,4722382
2019,15204,03/06/2019,UCF,128,9,AAC,823,/team/128/15204,1,Ball St.,47,8,MAC,875,/team/47/15204,1,NA,13,/contests/1651178/box_score,https://stats.ncaa.org/contests/1651178/box_score,https://stats.ncaa.org/game/play_by_play/4725197,1651178,4725197
2019,15204,03/08/2019,UCF,128,2,AAC,823,/team/128/15204,1,Penn St.,539,5,Big Ten,827,/team/539/15204,1,NA,NA,/contests/1651280/box_score,https://stats.ncaa.org/contests/1651280/box_score,https://stats.ncaa.org/game/play_by_play/4728939,1651280,4728939
2019,15204,03/09/2019,UCF,128,5,AAC,823,/team/128/15204,1,Penn St.,539,3,Big Ten,827,/team/539/15204,1,NA,NA,/contests/1651571/box_score,https://stats.ncaa.org/contests/1651571/box_score,https://stats.ncaa.org/game/play_by_play/4728890,1651571,4728890
2019,15204,03/10/2019,UCF,128,5,AAC,823,/team/128/15204,1,Penn St.,539,11,Big Ten,827,/team/539/15204,1,NA,NA,/contests/1651989/box_score,https://stats.ncaa.org/contests/1651989/box_score,https://stats.ncaa.org/game/play_by_play/4730632,1651989,4730632
2019,15204,03/12/2019,UCF,128,7,AAC,823,/team/128/15204,1,Yale,813,5,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1652384/box_score,https://stats.ncaa.org/contests/1652384/box_score,https://stats.ncaa.org/game/play_by_play/4732616,1652384,4732616
2019,15204,03/13/2019,UCF,128,8,AAC,823,/team/128/15204,1,Yale,813,1,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1652618/box_score,https://stats.ncaa.org/contests/1652618/box_score,https://stats.ncaa.org/game/play_by_play/4733819,1652618,4733819
2019,15204,03/15/2019,UCF,128,10,AAC,823,/team/128/15204,1,VCU,740,9,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1652905/box_score,https://stats.ncaa.org/contests/1652905/box_score,https://stats.ncaa.org/game/play_by_play/4736114,1652905,4736114
2019,15204,03/16/2019,UCF,128,3,AAC,823,/team/128/15204,1,VCU,740,4,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1653201/box_score,https://stats.ncaa.org/contests/1653201/box_score,https://stats.ncaa.org/game/play_by_play/4738233,1653201,4738233
2019,15204,03/17/2019,UCF,128,8,AAC,823,/team/128/15204,1,VCU,740,2,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1653631/box_score,https://stats.ncaa.org/contests/1653631/box_score,https://stats.ncaa.org/game/play_by_play/4738665,1653631,4738665
2019,15204,03/19/2019,Florida St.,234,7,ACC,821,/team/234/15204,1,UCF,128,9,AAC,823,/team/128/15204,1,NA,NA,/contests/1653966/box_score,https://stats.ncaa.org/contests/1653966/box_score,https://stats.ncaa.org/game/play_by_play/4741510,1653966,4741510
2019,15204,03/22/2019,East Carolina,196,13,AAC,823,/team/196/15204,1,UCF,128,8,AAC,823,/team/128/15204,1,NA,NA,/contests/1654504/box_score,https://stats.ncaa.org/contests/1654504/box_score,https://stats.ncaa.org/game/play_by_play/4756260,1654504,4756260
2019,15204,03/23/2019,East Carolina,196,7,AAC,823,/team/196/15204,1,UCF,128,4,AAC,823,/team/128/15204,1,NA,NA,/contests/1654790/box_score,https://stats.ncaa.org/contests/1654790/box_score,https://stats.ncaa.org/game/play_by_play/4756279,1654790,4756279
2019,15204,03/24/2019,East Carolina,196,6,AAC,823,/team/196/15204,1,UCF,128,5,AAC,823,/team/128/15204,1,NA,NA,/contests/1655254/box_score,https://stats.ncaa.org/contests/1655254/box_score,https://stats.ncaa.org/game/play_by_play/4756261,1655254,4756261
2019,15204,03/27/2019,UCF,128,5,AAC,823,/team/128/15204,1,North Florida,2711,0,ASUN,920,/team/2711/15204,1,NA,NA,/contests/1655779/box_score,https://stats.ncaa.org/contests/1655779/box_score,https://stats.ncaa.org/game/play_by_play/4750557,1655779,4750557
2019,15204,03/29/2019,UCF,128,2,AAC,823,/team/128/15204,1,UConn,164,1,AAC,823,/team/164/15204,1,NA,NA,/contests/1656021/box_score,https://stats.ncaa.org/contests/1656021/box_score,https://stats.ncaa.org/game/play_by_play/4752717,1656021,4752717
2019,15204,03/30/2019,UCF,128,1,AAC,823,/team/128/15204,1,UConn,164,3,AAC,823,/team/164/15204,1,NA,11,/contests/1656292/box_score,https://stats.ncaa.org/contests/1656292/box_score,https://stats.ncaa.org/game/play_by_play/4755240,1656292,4755240
2019,15204,03/31/2019,UCF,128,0,AAC,823,/team/128/15204,1,UConn,164,10,AAC,823,/team/164/15204,1,NA,7,/contests/1656763/box_score,https://stats.ncaa.org/contests/1656763/box_score,https://stats.ncaa.org/game/play_by_play/4755230,1656763,4755230
2019,15204,04/02/2019,Stetson,678,4,ASUN,920,/team/678/15204,1,UCF,128,13,AAC,823,/team/128/15204,1,NA,NA,/contests/1657265/box_score,https://stats.ncaa.org/contests/1657265/box_score,https://stats.ncaa.org/game/play_by_play/4756815,1657265,4756815
2019,15204,04/05/2019,UCF,128,4,AAC,823,/team/128/15204,1,South Fla.,651,1,AAC,823,/team/651/15204,1,NA,NA,/contests/1657535/box_score,https://stats.ncaa.org/contests/1657535/box_score,https://stats.ncaa.org/game/play_by_play/4759413,1657535,4759413
2019,15204,04/06/2019,UCF,128,5,AAC,823,/team/128/15204,1,South Fla.,651,0,AAC,823,/team/651/15204,1,NA,NA,/contests/1657826/box_score,https://stats.ncaa.org/contests/1657826/box_score,https://stats.ncaa.org/game/play_by_play/4761969,1657826,4761969
2019,15204,04/07/2019,UCF,128,3,AAC,823,/team/128/15204,1,South Fla.,651,6,AAC,823,/team/651/15204,1,NA,NA,/contests/1658294/box_score,https://stats.ncaa.org/contests/1658294/box_score,https://stats.ncaa.org/game/play_by_play/4762932,1658294,4762932
2019,15204,04/09/2019,Jacksonville,316,2,ASUN,920,/team/316/15204,1,UCF,128,8,AAC,823,/team/128/15204,1,NA,NA,/contests/1658657/box_score,https://stats.ncaa.org/contests/1658657/box_score,https://stats.ncaa.org/game/play_by_play/4764623,1658657,4764623
2019,15204,04/12/2019,Cincinnati,140,0,AAC,823,/team/140/15204,1,UCF,128,15,AAC,823,/team/128/15204,1,NA,8,/contests/1659315/box_score,https://stats.ncaa.org/contests/1659315/box_score,https://stats.ncaa.org/game/play_by_play/4767333,1659315,4767333
2019,15204,04/13/2019,Cincinnati,140,8,AAC,823,/team/140/15204,1,UCF,128,3,AAC,823,/team/128/15204,1,NA,NA,/contests/1724830/box_score,https://stats.ncaa.org/contests/1724830/box_score,https://stats.ncaa.org/game/play_by_play/4768247,1724830,4768247
2019,15204,04/13/2019,Cincinnati,140,7,AAC,823,/team/140/15204,1,UCF,128,6,AAC,823,/team/128/15204,1,NA,NA,/contests/1724971/box_score,https://stats.ncaa.org/contests/1724971/box_score,https://stats.ncaa.org/game/play_by_play/4769251,1724971,4769251
2019,15204,04/16/2019,UCF,128,3,AAC,823,/team/128/15204,1,Fla. Atlantic,229,5,C-USA,24312,/team/229/15204,1,NA,NA,/contests/1660179/box_score,https://stats.ncaa.org/contests/1660179/box_score,https://stats.ncaa.org/game/play_by_play/4772503,1660179,4772503
2019,15204,04/18/2019,Wichita St.,782,8,AAC,823,/team/782/15204,1,UCF,128,6,AAC,823,/team/128/15204,1,NA,NA,/contests/1660700/box_score,https://stats.ncaa.org/contests/1660700/box_score,https://stats.ncaa.org/game/play_by_play/4774610,1660700,4774610
2019,15204,04/19/2019,Wichita St.,782,3,AAC,823,/team/782/15204,1,UCF,128,11,AAC,823,/team/128/15204,1,NA,NA,/contests/1661063/box_score,https://stats.ncaa.org/contests/1661063/box_score,https://stats.ncaa.org/game/play_by_play/4775887,1661063,4775887
2019,15204,04/20/2019,Wichita St.,782,6,AAC,823,/team/782/15204,1,UCF,128,4,AAC,823,/team/128/15204,1,NA,NA,/contests/1661132/box_score,https://stats.ncaa.org/contests/1661132/box_score,https://stats.ncaa.org/game/play_by_play/4775886,1661132,4775886
2019,15204,04/23/2019,UCF,128,5,AAC,823,/team/128/15204,1,Bethune-Cookman,61,4,MEAC,876,/team/61/15204,1,NA,10,/contests/1661657/box_score,https://stats.ncaa.org/contests/1661657/box_score,https://stats.ncaa.org/game/play_by_play/4778690,1661657,4778690
2019,15204,04/26/2019,UCF,128,12,AAC,823,/team/128/15204,1,Memphis,404,11,AAC,823,/team/404/15204,1,NA,NA,/contests/1662109/box_score,https://stats.ncaa.org/contests/1662109/box_score,https://stats.ncaa.org/game/play_by_play/4783860,1662109,4783860
2019,15204,04/27/2019,UCF,128,7,AAC,823,/team/128/15204,1,Memphis,404,12,AAC,823,/team/404/15204,1,NA,NA,/contests/1662389/box_score,https://stats.ncaa.org/contests/1662389/box_score,https://stats.ncaa.org/game/play_by_play/4783858,1662389,4783858
2019,15204,04/28/2019,UCF,128,7,AAC,823,/team/128/15204,1,Memphis,404,6,AAC,823,/team/404/15204,1,NA,NA,/contests/1662827/box_score,https://stats.ncaa.org/contests/1662827/box_score,https://stats.ncaa.org/game/play_by_play/4783859,1662827,4783859
2019,15204,04/30/2019,North Florida,2711,7,ASUN,920,/team/2711/15204,1,UCF,128,9,AAC,823,/team/128/15204,1,NA,11,/contests/1663092/box_score,https://stats.ncaa.org/contests/1663092/box_score,https://stats.ncaa.org/game/play_by_play/4784939,1663092,4784939
