year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Academy of Art,30123,0,PacWest,19591,/team/30123/16340,2,Holy Names,30175,2,PacWest,19591,/team/30175/16340,2,,,/contests/2394561/box_score,https://stats.ncaa.org/contests/2394561/box_score,2394561
2023,16340,03/11/2023,Academy of Art,30123,4,PacWest,19591,/team/30123/16340,2,Holy Names,30175,3,PacWest,19591,/team/30175/16340,2,,8,/contests/2408691/box_score,https://stats.ncaa.org/contests/2408691/box_score,2408691
2023,16340,03/12/2023,Academy of Art,30123,5,PacWest,19591,/team/30123/16340,2,Holy Names,30175,3,PacWest,19591,/team/30175/16340,2,,,/contests/2394917/box_score,https://stats.ncaa.org/contests/2394917/box_score,2394917
2023,16340,03/17/2023,Azusa Pacific,30146,9,PacWest,19591,/team/30146/16340,2,Holy Names,30175,11,PacWest,19591,/team/30175/16340,2,,,/contests/2391374/box_score,https://stats.ncaa.org/contests/2391374/box_score,2391374
2023,16340,03/17/2023,Azusa Pacific,30146,0,PacWest,19591,/team/30146/16340,2,Holy Names,30175,10,PacWest,19591,/team/30175/16340,2,,8,/contests/2408518/box_score,https://stats.ncaa.org/contests/2408518/box_score,2408518
2023,16340,03/18/2023,Azusa Pacific,30146,4,PacWest,19591,/team/30146/16340,2,Holy Names,30175,0,PacWest,19591,/team/30175/16340,2,,,/contests/2391774/box_score,https://stats.ncaa.org/contests/2391774/box_score,2391774
2023,16340,03/18/2023,Azusa Pacific,30146,9,PacWest,19591,/team/30146/16340,2,Holy Names,30175,3,PacWest,19591,/team/30175/16340,2,,,/contests/2408461/box_score,https://stats.ncaa.org/contests/2408461/box_score,2408461
2023,16340,03/24/2023,CUI,30199,4,PacWest,19591,/team/30199/16340,2,Holy Names,30175,2,PacWest,19591,/team/30175/16340,2,,,/contests/2397359/box_score,https://stats.ncaa.org/contests/2397359/box_score,2397359
2023,16340,03/24/2023,CUI,30199,4,PacWest,19591,/team/30199/16340,2,Holy Names,30175,1,PacWest,19591,/team/30175/16340,2,,,/contests/2410342/box_score,https://stats.ncaa.org/contests/2410342/box_score,2410342
2023,16340,03/25/2023,CUI,30199,4,PacWest,19591,/team/30199/16340,2,Holy Names,30175,0,PacWest,19591,/team/30175/16340,2,,,/contests/2397678/box_score,https://stats.ncaa.org/contests/2397678/box_score,2397678
2023,16340,03/25/2023,CUI,30199,1,PacWest,19591,/team/30199/16340,2,Holy Names,30175,5,PacWest,19591,/team/30175/16340,2,,,/contests/2409691/box_score,https://stats.ncaa.org/contests/2409691/box_score,2409691
2023,16340,03/31/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,03/31/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/01/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/01/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/05/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/05/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/06/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/06/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/11/2023,Cal St. Monterey Bay,30055,,CCAA,828,/team/30055/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/15/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/15/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/17/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/17/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/21/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/21/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/22/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/22/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/28/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/28/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/29/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/29/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,05/02/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,,,,,
