year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/16/2012,Minot St.,NA,4,NA,NA,NA,NA,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,Minot St.,NA,2,NA,NA,NA,NA,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Bemidji St.,54,6,NSIC,12853,/team/54/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Bemidji St.,54,0,NSIC,12853,/team/54/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Colo. Christian,11403,0,RMAC,13128,/team/11403/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Colo. Christian,11403,2,RMAC,13128,/team/11403/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Ashland,35,8,GLIAC,854,/team/35/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Ashland,35,9,GLIAC,854,/team/35/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,St. Joseph's (IN),604,4,GLVC,855,/team/604/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Seton Hill,30063,2,WVIAC,21344,/team/30063/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Grand Valley St.,262,8,GLIAC,854,/team/262/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Saginaw Valley,591,3,GLIAC,854,/team/591/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Minn. Duluth,427,3,NSIC,12853,/team/427/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Minn. Duluth,427,2,NSIC,12853,/team/427/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Minn. Duluth,427,3,NSIC,12853,/team/427/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Minn. Duluth,427,6,NSIC,12853,/team/427/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Sioux Falls,NA,2,NA,NA,NA,NA,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Sioux Falls,NA,1,NA,NA,NA,NA,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Sioux Falls,NA,0,NA,NA,NA,NA,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Sioux Falls,NA,4,NA,NA,NA,NA,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Concordia-St. Paul,9081,8,NSIC,12853,/team/9081/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Mary,30075,1,NSIC,12853,/team/30075/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Mary,30075,1,NSIC,12853,/team/30075/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Mary,30075,2,NSIC,12853,/team/30075/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Mary,30075,4,NSIC,12853,/team/30075/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/10942,2,Minnesota St.,383,NA,NSIC,12853,/team/383/10942,2,NA,NA,NA,NA,NA,NA,NA
