year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Concord,1028,5,WVIAC,21344,/team/1028/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Concord,1028,4,WVIAC,21344,/team/1028/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Concord,1028,5,WVIAC,21344,/team/1028/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/07/2012,St. Andrews,592,6,Conference Carolinas,4423,/team/592/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Mount Olive,1245,13,Conference Carolinas,4423,/team/1245/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Mount Olive,1245,5,Conference Carolinas,4423,/team/1245/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Mount Olive,1245,10,Conference Carolinas,4423,/team/1245/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/14/2012,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,Belmont Abbey,2683,2,Conference Carolinas,4423,/team/2683/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Tusculum,12830,9,SAC,12850,/team/12830/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Tusculum,12830,16,SAC,12850,/team/12830/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Tusculum,12830,11,SAC,12850,/team/12830/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Barton,15646,12,Conference Carolinas,4423,/team/15646/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Pfeiffer,NA,13,NA,NA,NA,NA,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Catawba,1001,12,SAC,12850,/team/1001/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Catawba,1001,5,SAC,12850,/team/1001/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Catawba,1001,13,SAC,12850,/team/1001/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Erskine,1072,9,Conference Carolinas,4423,/team/1072/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Lenoir-Rhyne,1170,1,SAC,12850,/team/1170/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Lenoir-Rhyne,1170,8,SAC,12850,/team/1170/10942,2,Wingate,1462,NA,SAC,12850,/team/1462/10942,2,NA,NA,NA,NA,NA,NA,NA
