year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/08/2014,Roger Williams,583,13,CCC,839,/team/583/11620,3,Suffolk ,684,1,Great Northeast,23257,/team/684/11620,3,"Leesburg, Fla.",NA,/contests/590955/box_score,https://stats.ncaa.org/contests/590955/box_score,https://stats.ncaa.org/game/period_stats/3165545,590955,3165545
2014,11620,03/08/2014,Roger Williams,583,4,CCC,839,/team/583/11620,3,Suffolk ,684,2,Great Northeast,23257,/team/684/11620,3,"Leesburg, Fla.",NA,/contests/590986/box_score,https://stats.ncaa.org/contests/590986/box_score,https://stats.ncaa.org/game/period_stats/3168506,590986,3168506
2014,11620,03/09/2014,Daniel Webster ,2691,2,NECC,888,/team/2691/11620,3,Roger Williams,583,6,CCC,839,/team/583/11620,3,"Winter Haven, FL",NA,/contests/591403/box_score,https://stats.ncaa.org/contests/591403/box_score,https://stats.ncaa.org/game/period_stats/3213653,591403,3213653
2014,11620,03/09/2014,Daniel Webster ,2691,6,NECC,888,/team/2691/11620,3,Roger Williams,583,7,CCC,839,/team/583/11620,3,"Winter Haven, FL",NA,/contests/591436/box_score,https://stats.ncaa.org/contests/591436/box_score,https://stats.ncaa.org/game/period_stats/3213650,591436,3213650
2014,11620,03/10/2014,Bowdoin ,69,7,NESCAC,12817,/team/69/11620,3,Roger Williams,583,3,CCC,839,/team/583/11620,3,"Auburndale, Fla.",NA,/contests/591575/box_score,https://stats.ncaa.org/contests/591575/box_score,https://stats.ncaa.org/game/period_stats/3252605,591575,3252605
2014,11620,03/10/2014,Bowdoin ,69,6,NESCAC,12817,/team/69/11620,3,Roger Williams,583,2,CCC,839,/team/583/11620,3,"Auburndale, Fla.",NA,/contests/591601/box_score,https://stats.ncaa.org/contests/591601/box_score,https://stats.ncaa.org/game/period_stats/3252613,591601,3252613
2014,11620,03/13/2014,Colby-Sawyer ,152,1,United East,30071,/team/152/11620,3,Roger Williams,583,11,CCC,839,/team/583/11620,3,"Auburndale, Fla.",NA,/contests/592135/box_score,https://stats.ncaa.org/contests/592135/box_score,https://stats.ncaa.org/game/period_stats/3197583,592135,3197583
2014,11620,03/13/2014,Colby-Sawyer ,152,0,United East,30071,/team/152/11620,3,Roger Williams,583,2,CCC,839,/team/583/11620,3,"Auburndale, Fla.",NA,/contests/592152/box_score,https://stats.ncaa.org/contests/592152/box_score,https://stats.ncaa.org/game/period_stats/3197586,592152,3197586
2014,11620,03/14/2014,Keene St. ,330,9,Little East,867,/team/330/11620,3,Roger Williams,583,3,CCC,839,/team/583/11620,3,"Winter Havem, Fla.",NA,/contests/592489/box_score,https://stats.ncaa.org/contests/592489/box_score,https://stats.ncaa.org/game/period_stats/3236898,592489,3236898
2014,11620,03/14/2014,Keene St. ,330,4,Little East,867,/team/330/11620,3,Roger Williams,583,6,CCC,839,/team/583/11620,3,"Winter Haven, Fla.",NA,/contests/592523/box_score,https://stats.ncaa.org/contests/592523/box_score,https://stats.ncaa.org/game/period_stats/3246415,592523,3246415
2014,11620,03/15/2014,Roger Williams,583,6,CCC,839,/team/583/11620,3,WPI ,808,1,NEWMAC,890,/team/808/11620,3,"Eagle Lake, Fla.",NA,/contests/593094/box_score,https://stats.ncaa.org/contests/593094/box_score,https://stats.ncaa.org/game/period_stats/3239143,593094,3239143
2014,11620,03/15/2014,Roger Williams,583,0,CCC,839,/team/583/11620,3,WPI ,808,17,NEWMAC,890,/team/808/11620,3,"Eagle Lake, FL",NA,/contests/593135/box_score,https://stats.ncaa.org/contests/593135/box_score,https://stats.ncaa.org/game/period_stats/3230763,593135,3230763
2014,11620,03/22/2014,Roger Williams,583,13,CCC,839,/team/583/11620,3,Gordon,1099,0,CCC,839,/team/1099/11620,3,NA,NA,/contests/594628/box_score,https://stats.ncaa.org/contests/594628/box_score,https://stats.ncaa.org/game/period_stats/3249920,594628,3249920
2014,11620,03/22/2014,Roger Williams,583,9,CCC,839,/team/583/11620,3,Gordon,1099,4,CCC,839,/team/1099/11620,3,NA,NA,/contests/594812/box_score,https://stats.ncaa.org/contests/594812/box_score,https://stats.ncaa.org/game/period_stats/3248628,594812,3248628
