year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Old Westbury ,524,10,Skyline,13054,/team/524/12560,3,Western New Eng.,775,9,CCC,839,/team/775/12560,3,"Yaphank, NY",NA,/contests/209293/box_score,https://stats.ncaa.org/contests/209293/box_score,https://stats.ncaa.org/game/play_by_play/4309472,209293,4309472
2017,12560,03/05/2017,Old Westbury ,524,0,Skyline,13054,/team/524/12560,3,Western New Eng.,775,2,CCC,839,/team/775/12560,3,"Yaphank, NY",NA,/contests/209396/box_score,https://stats.ncaa.org/contests/209396/box_score,https://stats.ncaa.org/game/play_by_play/4309502,209396,4309502
2017,12560,03/10/2017,Ill. Wesleyan ,300,4,CCIW,836,/team/300/12560,3,Western New Eng.,775,6,CCC,839,/team/775/12560,3,"Lakeland, Fla.",NA,/contests/210284/box_score,https://stats.ncaa.org/contests/210284/box_score,https://stats.ncaa.org/game/play_by_play/4314701,210284,4314701
2017,12560,03/11/2017,Framingham St. ,238,6,MASCAC,870,/team/238/12560,3,Western New Eng.,775,13,CCC,839,/team/775/12560,3,"Auburndale, Fla.",NA,/contests/210672/box_score,https://stats.ncaa.org/contests/210672/box_score,https://stats.ncaa.org/game/play_by_play/4315769,210672,4315769
2017,12560,03/12/2017,McDaniel ,773,6,Centennial,9683,/team/773/12560,3,Western New Eng.,775,7,CCC,839,/team/775/12560,3,"Lakeland, Fla.",NA,/contests/211013/box_score,https://stats.ncaa.org/contests/211013/box_score,https://stats.ncaa.org/game/play_by_play/4316397,211013,4316397
2017,12560,03/14/2017,Mt. St. Joseph ,8567,4,HCAC,9174,/team/8567/12560,3,Western New Eng.,775,5,CCC,839,/team/775/12560,3,"Winter Haven,Florida",NA,/contests/211407/box_score,https://stats.ncaa.org/contests/211407/box_score,https://stats.ncaa.org/game/play_by_play/4318951,211407,4318951
2017,12560,03/15/2017,Trinity (CT) ,713,6,NESCAC,12817,/team/713/12560,3,Western New Eng.,775,5,CCC,839,/team/775/12560,3,"Auburndale, Fla.",NA,/contests/211533/box_score,https://stats.ncaa.org/contests/211533/box_score,https://stats.ncaa.org/game/play_by_play/4319594,211533,4319594
2017,12560,03/17/2017,TCNJ ,712,1,NJAC,891,/team/712/12560,3,Western New Eng.,775,7,CCC,839,/team/775/12560,3,"Auburndale, Fla.",NA,/contests/211941/box_score,https://stats.ncaa.org/contests/211941/box_score,https://stats.ncaa.org/game/play_by_play/4322287,211941,4322287
2017,12560,03/17/2017,TCNJ ,712,2,NJAC,891,/team/712/12560,3,Western New Eng.,775,7,CCC,839,/team/775/12560,3,"Auburndale, Fla.",NA,/contests/211960/box_score,https://stats.ncaa.org/contests/211960/box_score,https://stats.ncaa.org/game/play_by_play/4322305,211960,4322305
2017,12560,03/18/2017,Western New Eng.,775,3,CCC,839,/team/775/12560,3,Wis.-Platteville ,800,0,WIAC,1473,/team/800/12560,3,"Auburndale, Fla.",NA,/contests/212338/box_score,https://stats.ncaa.org/contests/212338/box_score,https://stats.ncaa.org/game/play_by_play/4324826,212338,4324826
2017,12560,03/25/2017,Western New Eng.,775,0,CCC,839,/team/775/12560,3,Salve Regina,623,1,CCC,839,/team/623/12560,3,NA,NA,/contests/214253/box_score,https://stats.ncaa.org/contests/214253/box_score,https://stats.ncaa.org/game/play_by_play/4332378,214253,4332378
2017,12560,03/25/2017,Western New Eng.,775,1,CCC,839,/team/775/12560,3,Salve Regina,623,4,CCC,839,/team/623/12560,3,NA,NA,/contests/214299/box_score,https://stats.ncaa.org/contests/214299/box_score,https://stats.ncaa.org/game/play_by_play/4332395,214299,4332395
2017,12560,03/27/2017,MIT ,398,15,NEWMAC,890,/team/398/12560,3,Western New Eng.,775,3,CCC,839,/team/775/12560,3,"Hartford, Conn.",NA,/contests/214740/box_score,https://stats.ncaa.org/contests/214740/box_score,https://stats.ncaa.org/game/play_by_play/4332946,214740,4332946
2017,12560,03/30/2017,UMass Boston,401,5,Little East,867,/team/401/12560,3,Western New Eng.,775,1,CCC,839,/team/775/12560,3,NA,NA,/contests/215226/box_score,https://stats.ncaa.org/contests/215226/box_score,https://stats.ncaa.org/game/play_by_play/4335178,215226,4335178
2017,12560,04/03/2017,Gordon ,1099,9,CCC,839,/team/1099/12560,3,Western New Eng.,775,19,CCC,839,/team/775/12560,3,"Hartford, Conn.",NA,/contests/216598/box_score,https://stats.ncaa.org/contests/216598/box_score,https://stats.ncaa.org/game/play_by_play/4339286,216598,4339286
2017,12560,04/03/2017,Gordon ,1099,4,CCC,839,/team/1099/12560,3,Western New Eng.,775,2,CCC,839,/team/775/12560,3,"Hartford, Conn.",NA,/contests/216602/box_score,https://stats.ncaa.org/contests/216602/box_score,https://stats.ncaa.org/game/play_by_play/4339497,216602,4339497
2017,12560,04/07/2017,Western New Eng.,775,17,CCC,839,/team/775/12560,3,Keene St.,330,0,Little East,867,/team/330/12560,3,NA,NA,/contests/217241/box_score,https://stats.ncaa.org/contests/217241/box_score,https://stats.ncaa.org/game/play_by_play/4342412,217241,4342412
