year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Wesley,763,7,C2C,15810,/team/763/12560,3,St. Joseph's (Brkln),30072,6,Skyline,13054,/team/30072/12560,3,NA,10,/contests/208906/box_score,https://stats.ncaa.org/contests/208906/box_score,https://stats.ncaa.org/game/play_by_play/4308781,208906,4308781
2017,12560,03/05/2017,Wesley,763,4,C2C,15810,/team/763/12560,3,St. Joseph's (Brkln),30072,5,Skyline,13054,/team/30072/12560,3,NA,NA,/contests/209348/box_score,https://stats.ncaa.org/contests/209348/box_score,https://stats.ncaa.org/game/play_by_play/4309950,209348,4309950
2017,12560,03/05/2017,Wesley,763,4,C2C,15810,/team/763/12560,3,St. Joseph's (Brkln),30072,3,Skyline,13054,/team/30072/12560,3,NA,NA,/contests/209365/box_score,https://stats.ncaa.org/contests/209365/box_score,https://stats.ncaa.org/game/play_by_play/4309898,209365,4309898
2017,12560,03/21/2017,St. Joseph's (Brkln),30072,13,Skyline,13054,/team/30072/12560,3,Yeshiva,814,1,CUNYAC,834,/team/814/12560,3,NA,NA,/contests/213086/box_score,https://stats.ncaa.org/contests/213086/box_score,https://stats.ncaa.org/game/play_by_play/4326218,213086,4326218
2017,12560,03/21/2017,St. Joseph's (Brkln),30072,22,Skyline,13054,/team/30072/12560,3,Yeshiva,814,3,CUNYAC,834,/team/814/12560,3,NA,NA,/contests/213101/box_score,https://stats.ncaa.org/contests/213101/box_score,https://stats.ncaa.org/game/play_by_play/4326963,213101,4326963
2017,12560,03/23/2017,NYU,479,6,UAA,1471,/team/479/12560,3,St. Joseph's (Brkln),30072,5,Skyline,13054,/team/30072/12560,3,NA,NA,/contests/213327/box_score,https://stats.ncaa.org/contests/213327/box_score,https://stats.ncaa.org/game/play_by_play/4328197,213327,4328197
2017,12560,03/26/2017,St. Joseph's (Brkln),30072,10,Skyline,13054,/team/30072/12560,3,CMSV,451,0,Skyline,13054,/team/451/12560,3,NA,NA,/contests/214514/box_score,https://stats.ncaa.org/contests/214514/box_score,https://stats.ncaa.org/game/play_by_play/4331949,214514,4331949
2017,12560,03/26/2017,St. Joseph's (Brkln),30072,3,Skyline,13054,/team/30072/12560,3,CMSV,451,2,Skyline,13054,/team/451/12560,3,NA,NA,/contests/214553/box_score,https://stats.ncaa.org/contests/214553/box_score,https://stats.ncaa.org/game/play_by_play/4332114,214553,4332114
2017,12560,03/30/2017,Baruch,58,4,CUNYAC,834,/team/58/12560,3,St. Joseph's (Brkln),30072,3,Skyline,13054,/team/30072/12560,3,NA,NA,/contests/215145/box_score,https://stats.ncaa.org/contests/215145/box_score,https://stats.ncaa.org/game/play_by_play/4335408,215145,4335408
2017,12560,04/01/2017,St. Joseph's (L.I.),1340,9,Skyline,13054,/team/1340/12560,3,St. Joseph's (Brkln),30072,5,Skyline,13054,/team/30072/12560,3,NA,NA,/contests/215715/box_score,https://stats.ncaa.org/contests/215715/box_score,https://stats.ncaa.org/game/play_by_play/4337116,215715,4337116
