year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Tusculum,12830,11,SAC,12850,/team/12830/16340,2,Davis & Elkins,174,1,MEC,30183,/team/174/16340,2,,,/contests/2390555/box_score,https://stats.ncaa.org/contests/2390555/box_score,2390555
2023,16340,02/18/2023,Tusculum,12830,23,SAC,12850,/team/12830/16340,2,Davis & Elkins,174,0,MEC,30183,/team/174/16340,2,,,/contests/2408874/box_score,https://stats.ncaa.org/contests/2408874/box_score,2408874
2023,16340,02/19/2023,Tusculum,12830,16,SAC,12850,/team/12830/16340,2,Davis & Elkins,174,2,MEC,30183,/team/174/16340,2,,,/contests/2390830/box_score,https://stats.ncaa.org/contests/2390830/box_score,2390830
2023,16340,03/04/2023,Davis & Elkins,174,0,MEC,30183,/team/174/16340,2,Lewis,354,27,GLVC,855,/team/354/16340,2,,,/contests/2393018/box_score,https://stats.ncaa.org/contests/2393018/box_score,2393018
2023,16340,03/05/2023,Davis & Elkins,174,2,MEC,30183,/team/174/16340,2,Minn.-Crookston ,27854,16,NSIC,12853,/team/27854/16340,2,"Auburndale, FL",,/contests/2393411/box_score,https://stats.ncaa.org/contests/2393411/box_score,2393411
2023,16340,03/06/2023,Davis & Elkins,174,0,MEC,30183,/team/174/16340,2,Minn.-Crookston ,27854,4,NSIC,12853,/team/27854/16340,2,"Auburndale, FL",,/contests/2393676/box_score,https://stats.ncaa.org/contests/2393676/box_score,2393676
2023,16340,03/07/2023,Davis & Elkins,174,1,MEC,30183,/team/174/16340,2,Grand Valley St. ,262,14,GLIAC,854,/team/262/16340,2,"Auburndale, FL",,/contests/2393796/box_score,https://stats.ncaa.org/contests/2393796/box_score,2393796
2023,16340,03/08/2023,Davis & Elkins,174,0,MEC,30183,/team/174/16340,2,Minn. Duluth ,427,17,NSIC,12853,/team/427/16340,2,"Lake Myrtle Park, Auburndale, FL",,/contests/2394022/box_score,https://stats.ncaa.org/contests/2394022/box_score,2394022
2023,16340,03/09/2023,Davis & Elkins,174,2,MEC,30183,/team/174/16340,2,Winona St. ,790,12,NSIC,12853,/team/790/16340,2,"Auburndale, Fla.",,/contests/2394120/box_score,https://stats.ncaa.org/contests/2394120/box_score,2394120
2023,16340,03/10/2023,Davis & Elkins,174,5,MEC,30183,/team/174/16340,2,Minn. Duluth ,427,15,NSIC,12853,/team/427/16340,2,"Auburndale, FL",,/contests/2394299/box_score,https://stats.ncaa.org/contests/2394299/box_score,2394299
2023,16340,03/11/2023,D'Youville,1059,4,ECC,11265,/team/1059/16340,2,Davis & Elkins,174,2,MEC,30183,/team/174/16340,2,,,/contests/2394609/box_score,https://stats.ncaa.org/contests/2394609/box_score,2394609
2023,16340,03/15/2023,West Va. Tech,,10,,,,,Davis & Elkins,174,7,MEC,30183,/team/174/16340,2,,,/contests/2395642/box_score,https://stats.ncaa.org/contests/2395642/box_score,2395642
2023,16340,03/20/2023,Davis & Elkins,174,1,MEC,30183,/team/174/16340,2,Notre Dame (OH),30126,7,MEC,30183,/team/30126/16340,2,,,/contests/2396408/box_score,https://stats.ncaa.org/contests/2396408/box_score,2396408
2023,16340,03/20/2023,Davis & Elkins,174,3,MEC,30183,/team/174/16340,2,Notre Dame (OH),30126,2,MEC,30183,/team/30126/16340,2,,,/contests/2409660/box_score,https://stats.ncaa.org/contests/2409660/box_score,2409660
2023,16340,03/21/2023,Davis & Elkins,174,2,MEC,30183,/team/174/16340,2,Alderson Broaddus,934,1,MEC,30183,/team/934/16340,2,,,/contests/2396799/box_score,https://stats.ncaa.org/contests/2396799/box_score,2396799
2023,16340,03/21/2023,Davis & Elkins,174,5,MEC,30183,/team/174/16340,2,Alderson Broaddus,934,3,MEC,30183,/team/934/16340,2,,,/contests/2409683/box_score,https://stats.ncaa.org/contests/2409683/box_score,2409683
2023,16340,03/22/2023,Salem (WV),19117,4,DII Independent,99010,/team/19117/16340,2,Davis & Elkins,174,12,MEC,30183,/team/174/16340,2,,,/contests/2397205/box_score,https://stats.ncaa.org/contests/2397205/box_score,2397205
2023,16340,03/26/2023,West Liberty,1438,4,MEC,30183,/team/1438/16340,2,Davis & Elkins,174,1,MEC,30183,/team/174/16340,2,,,/contests/2426212/box_score,https://stats.ncaa.org/contests/2426212/box_score,2426212
2023,16340,03/26/2023,West Liberty,1438,10,MEC,30183,/team/1438/16340,2,Davis & Elkins,174,3,MEC,30183,/team/174/16340,2,,,/contests/2426313/box_score,https://stats.ncaa.org/contests/2426313/box_score,2426313
2023,16340,03/27/2023,Wheeling,12799,11,MEC,30183,/team/12799/16340,2,Davis & Elkins,174,3,MEC,30183,/team/174/16340,2,,,/contests/2398296/box_score,https://stats.ncaa.org/contests/2398296/box_score,2398296
2023,16340,03/27/2023,Wheeling,12799,2,MEC,30183,/team/12799/16340,2,Davis & Elkins,174,1,MEC,30183,/team/174/16340,2,,,/contests/2410283/box_score,https://stats.ncaa.org/contests/2410283/box_score,2410283
2023,16340,03/28/2023,Shepherd,10870,14,PSAC,906,/team/10870/16340,2,Davis & Elkins,174,3,MEC,30183,/team/174/16340,2,,,/contests/2398425/box_score,https://stats.ncaa.org/contests/2398425/box_score,2398425
2023,16340,03/28/2023,Shepherd,10870,8,PSAC,906,/team/10870/16340,2,Davis & Elkins,174,4,MEC,30183,/team/174/16340,2,,,/contests/2409067/box_score,https://stats.ncaa.org/contests/2409067/box_score,2409067
2023,16340,04/01/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/01/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/02/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/02/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/05/2023,Bluefield St.,985,,DII Independent,99010,/team/985/16340,2,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,,,,,
2023,16340,04/07/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,,,,,
2023,16340,04/07/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,,,,,
2023,16340,04/08/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,,,,,
2023,16340,04/08/2023,Concord,1028,,MEC,30183,/team/1028/16340,2,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,,,,,
2023,16340,04/15/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,04/15/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
