year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/01/2022,Crown (MN),30035,3,UMAC,30115,/team/30035/15860,3,Hamline ,268,0,MIAC,882,/team/268/15860,3,"Minneapolis, MN",NA,/contests/2169853/box_score,https://stats.ncaa.org/contests/2169853/box_score,https://stats.ncaa.org/game/play_by_play/5220731,2169853,5220731
2022,15860,03/01/2022,Crown (MN),30035,2,UMAC,30115,/team/30035/15860,3,Hamline ,268,4,MIAC,882,/team/268/15860,3,"Minneapolis, MN",NA,/contests/2188998/box_score,https://stats.ncaa.org/contests/2188998/box_score,https://stats.ncaa.org/game/play_by_play/5220736,2188998,5220736
2022,15860,03/04/2022,Crown (MN),30035,4,UMAC,30115,/team/30035/15860,3,Rhode Island Col. ,571,7,Little East,867,/team/571/15860,3,"Auburndale, FL",NA,/contests/2170166/box_score,https://stats.ncaa.org/contests/2170166/box_score,https://stats.ncaa.org/game/play_by_play/5227109,2170166,5227109
2022,15860,03/05/2022,Crown (MN),30035,12,UMAC,30115,/team/30035/15860,3,Penn St.-Brandywine ,NA,7,NA,NA,NA,NA,"Davenport, FL",NA,/contests/2187961/box_score,https://stats.ncaa.org/contests/2187961/box_score,https://stats.ncaa.org/game/play_by_play/5227135,2187961,5227135
2022,15860,03/06/2022,Concordia-M'head ,161,13,MIAC,882,/team/161/15860,3,Crown (MN),30035,10,UMAC,30115,/team/30035/15860,3,"Winter Haven, FL",NA,/contests/2170881/box_score,https://stats.ncaa.org/contests/2170881/box_score,https://stats.ncaa.org/game/play_by_play/5273695,2170881,5273695
2022,15860,03/08/2022,Crown (MN),30035,11,UMAC,30115,/team/30035/15860,3,Gordon ,1099,1,CCC,839,/team/1099/15860,3,"Auburndale, FL",8,/contests/2171242/box_score,https://stats.ncaa.org/contests/2171242/box_score,https://stats.ncaa.org/game/play_by_play/5230152,2171242,5230152
2022,15860,03/08/2022,Crown (MN),30035,4,UMAC,30115,/team/30035/15860,3,Gordon ,1099,7,CCC,839,/team/1099/15860,3,"Auburndale, FL",NA,/contests/2188780/box_score,https://stats.ncaa.org/contests/2188780/box_score,https://stats.ncaa.org/game/play_by_play/5228165,2188780,5228165
2022,15860,03/09/2022,Cornell College ,166,6,MWC,23119,/team/166/15860,3,Crown (MN),30035,14,UMAC,30115,/team/30035/15860,3,"Auburndale, FL",NA,/contests/2171422/box_score,https://stats.ncaa.org/contests/2171422/box_score,https://stats.ncaa.org/game/play_by_play/5229979,2171422,5229979
2022,15860,03/10/2022,Crown (MN),30035,8,UMAC,30115,/team/30035/15860,3,Dominican (IL) ,1332,2,NACC,30097,/team/1332/15860,3,"Auburndale, FL",NA,/contests/2171550/box_score,https://stats.ncaa.org/contests/2171550/box_score,https://stats.ncaa.org/game/play_by_play/5230449,2171550,5230449
2022,15860,03/11/2022,Crown (MN),30035,14,UMAC,30115,/team/30035/15860,3,Lancaster Bible ,30085,7,United East,30071,/team/30085/15860,3,"Auburndale, FL",NA,/contests/2262028/box_score,https://stats.ncaa.org/contests/2262028/box_score,https://stats.ncaa.org/game/play_by_play/5268117,2262028,5268117
