year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Carroll (WI),120,8,CCIW,836,/team/120/15860,3,Centre ,132,9,SAA,30169,/team/132/15860,3,"Mason, OH",NA,/contests/2258140/box_score,https://stats.ncaa.org/contests/2258140/box_score,https://stats.ncaa.org/game/play_by_play/5288325,2258140,5288325
2022,15860,02/20/2022,Carroll (WI),120,3,CCIW,836,/team/120/15860,3,Centre ,132,6,SAA,30169,/team/132/15860,3,"Mason, OH",NA,/contests/2258495/box_score,https://stats.ncaa.org/contests/2258495/box_score,https://stats.ncaa.org/game/play_by_play/5211358,2258495,5211358
2022,15860,02/20/2022,Carroll (WI),120,3,CCIW,836,/team/120/15860,3,Centre ,132,1,SAA,30169,/team/132/15860,3,"Mason, OH",NA,/contests/2168512/box_score,https://stats.ncaa.org/contests/2168512/box_score,https://stats.ncaa.org/game/play_by_play/5288310,2168512,5288310
2022,15860,03/01/2022,Carroll (WI),120,12,CCIW,836,/team/120/15860,3,Concordia Wisconsin,1036,6,NACC,30097,/team/1036/15860,3,NA,NA,/contests/2169682/box_score,https://stats.ncaa.org/contests/2169682/box_score,https://stats.ncaa.org/game/play_by_play/5230328,2169682,5230328
2022,15860,03/02/2022,Concordia Wisconsin,1036,9,NACC,30097,/team/1036/15860,3,Carroll (WI),120,2,CCIW,836,/team/120/15860,3,NA,NA,/contests/2169796/box_score,https://stats.ncaa.org/contests/2169796/box_score,https://stats.ncaa.org/game/play_by_play/5288326,2169796,5288326
2022,15860,03/05/2022,Carroll (WI),120,15,CCIW,836,/team/120/15860,3,IIT ,30172,1,NACC,30097,/team/30172/15860,3,"Normal, IL",NA,/contests/2170515/box_score,https://stats.ncaa.org/contests/2170515/box_score,https://stats.ncaa.org/game/play_by_play/5227512,2170515,5227512
2022,15860,03/05/2022,Carroll (WI),120,3,CCIW,836,/team/120/15860,3,Wis.-Eau Claire ,793,5,WIAC,1473,/team/793/15860,3,"Normal, IL",NA,/contests/2170687/box_score,https://stats.ncaa.org/contests/2170687/box_score,https://stats.ncaa.org/game/play_by_play/5230628,2170687,5230628
2022,15860,03/06/2022,Carroll (WI),120,10,CCIW,836,/team/120/15860,3,Wis.-Stevens Point ,802,11,WIAC,1473,/team/802/15860,3,"Normal, IL",NA,/contests/2171095/box_score,https://stats.ncaa.org/contests/2171095/box_score,https://stats.ncaa.org/game/play_by_play/5227472,2171095,5227472
2022,15860,03/06/2022,Carroll (WI),120,15,CCIW,836,/team/120/15860,3,IIT ,30172,12,NACC,30097,/team/30172/15860,3,"Normal, IL",NA,/contests/2171115/box_score,https://stats.ncaa.org/contests/2171115/box_score,https://stats.ncaa.org/game/play_by_play/5229839,2171115,5229839
2022,15860,03/16/2022,Carroll (WI),120,2,CCIW,836,/team/120/15860,3,Wis.-Platteville ,800,9,WIAC,1473,/team/800/15860,3,"Pensacola, FL",NA,/contests/2172990/box_score,https://stats.ncaa.org/contests/2172990/box_score,https://stats.ncaa.org/game/play_by_play/5244275,2172990,5244275
