year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Chapman,134,10,SCIAC,910,/team/134/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Chapman,134,7,SCIAC,910,/team/134/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Chapman,134,4,SCIAC,910,/team/134/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Pomona-Pitzer,549,10,SCIAC,910,/team/549/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Pomona-Pitzer,549,11,SCIAC,910,/team/549/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Pomona-Pitzer,549,6,SCIAC,910,/team/549/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Whitman,780,5,NWC,25300,/team/780/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Sul Ross St.,1390,4,ASC,14825,/team/1390/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,McMurry,8530,5,ASC,14825,/team/8530/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Pacific Lutheran,1297,11,NWC,25300,/team/1297/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Caltech,89,0,SCIAC,910,/team/89/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Caltech,89,2,SCIAC,910,/team/89/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Caltech,89,2,SCIAC,910,/team/89/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Cal Lutheran,105,3,SCIAC,910,/team/105/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Cal Lutheran,105,6,SCIAC,910,/team/105/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Cal Lutheran,105,9,SCIAC,910,/team/105/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Claremont-M-S,142,4,SCIAC,910,/team/142/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Claremont-M-S,142,4,SCIAC,910,/team/142/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Claremont-M-S,142,3,SCIAC,910,/team/142/10942,3,Whittier,781,NA,SCIAC,910,/team/781/10942,3,NA,NA,NA,NA,NA,NA,NA
