year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,FGCU,28755,13,ASUN,920,/team/28755/16340,1,Hofstra,283,0,CAA,837,/team/283/16340,1,,,/contests/2390479/box_score,https://stats.ncaa.org/contests/2390479/box_score,2390479
2023,16340,02/18/2023,FGCU,28755,7,ASUN,920,/team/28755/16340,1,Hofstra,283,2,CAA,837,/team/283/16340,1,,,/contests/2390612/box_score,https://stats.ncaa.org/contests/2390612/box_score,2390612
2023,16340,02/18/2023,FGCU,28755,10,ASUN,920,/team/28755/16340,1,Hofstra,283,7,CAA,837,/team/283/16340,1,,,/contests/2408937/box_score,https://stats.ncaa.org/contests/2408937/box_score,2408937
2023,16340,02/19/2023,FGCU,28755,7,ASUN,920,/team/28755/16340,1,Hofstra,283,4,CAA,837,/team/283/16340,1,,,/contests/2390932/box_score,https://stats.ncaa.org/contests/2390932/box_score,2390932
2023,16340,02/23/2023,Hofstra,283,6,CAA,837,/team/283/16340,1,UAlbany,14,5,America East,845,/team/14/16340,1,,,/contests/2391830/box_score,https://stats.ncaa.org/contests/2391830/box_score,2391830
2023,16340,02/24/2023,Hofstra,283,11,CAA,837,/team/283/16340,1,UAlbany,14,8,America East,845,/team/14/16340,1,,,/contests/2391408/box_score,https://stats.ncaa.org/contests/2391408/box_score,2391408
2023,16340,02/26/2023,Hofstra,283,14,CAA,837,/team/283/16340,1,UAlbany,14,8,America East,845,/team/14/16340,1,,,/contests/2392226/box_score,https://stats.ncaa.org/contests/2392226/box_score,2392226
2023,16340,03/03/2023,Nevada,466,4,Mountain West,5486,/team/466/16340,1,Hofstra,283,3,CAA,837,/team/283/16340,1,,,/contests/2422715/box_score,https://stats.ncaa.org/contests/2422715/box_score,2422715
2023,16340,03/03/2023,Nevada,466,15,Mountain West,5486,/team/466/16340,1,Hofstra,283,6,CAA,837,/team/283/16340,1,,,/contests/2408652/box_score,https://stats.ncaa.org/contests/2408652/box_score,2408652
2023,16340,03/04/2023,Nevada,466,6,Mountain West,5486,/team/466/16340,1,Hofstra,283,5,CAA,837,/team/283/16340,1,,,/contests/2393197/box_score,https://stats.ncaa.org/contests/2393197/box_score,2393197
2023,16340,03/08/2023,St. John's (NY),603,11,Big East,30184,/team/603/16340,1,Hofstra,283,7,CAA,837,/team/283/16340,1,,,/contests/2394061/box_score,https://stats.ncaa.org/contests/2394061/box_score,2394061
2023,16340,03/11/2023,Delaware,180,18,CAA,837,/team/180/16340,1,Hofstra,283,7,CAA,837,/team/283/16340,1,,,/contests/2394382/box_score,https://stats.ncaa.org/contests/2394382/box_score,2394382
2023,16340,03/11/2023,Delaware,180,3,CAA,837,/team/180/16340,1,Hofstra,283,6,CAA,837,/team/283/16340,1,,,/contests/2394761/box_score,https://stats.ncaa.org/contests/2394761/box_score,2394761
2023,16340,03/12/2023,Delaware,180,19,CAA,837,/team/180/16340,1,Hofstra,283,9,CAA,837,/team/283/16340,1,,,/contests/2395185/box_score,https://stats.ncaa.org/contests/2395185/box_score,2395185
2023,16340,03/16/2023,Hofstra,283,11,CAA,837,/team/283/16340,1,Manhattan,381,4,MAAC,871,/team/381/16340,1,,,/contests/2395664/box_score,https://stats.ncaa.org/contests/2395664/box_score,2395664
2023,16340,03/17/2023,Hofstra,283,1,CAA,837,/team/283/16340,1,William & Mary,786,15,CAA,837,/team/786/16340,1,,,/contests/2395919/box_score,https://stats.ncaa.org/contests/2395919/box_score,2395919
2023,16340,03/18/2023,Hofstra,283,1,CAA,837,/team/283/16340,1,William & Mary,786,2,CAA,837,/team/786/16340,1,,,/contests/2396363/box_score,https://stats.ncaa.org/contests/2396363/box_score,2396363
2023,16340,03/19/2023,Hofstra,283,4,CAA,837,/team/283/16340,1,William & Mary,786,3,CAA,837,/team/786/16340,1,,,/contests/2396656/box_score,https://stats.ncaa.org/contests/2396656/box_score,2396656
2023,16340,03/21/2023,West Virginia,768,2,Big 12,25354,/team/768/16340,1,Hofstra,283,4,CAA,837,/team/283/16340,1,,,/contests/2396958/box_score,https://stats.ncaa.org/contests/2396958/box_score,2396958
2023,16340,03/22/2023,West Virginia,768,6,Big 12,25354,/team/768/16340,1,Hofstra,283,5,CAA,837,/team/283/16340,1,,10,/contests/2397164/box_score,https://stats.ncaa.org/contests/2397164/box_score,2397164
2023,16340,03/24/2023,N.C. A&T,488,9,CAA,837,/team/488/16340,1,Hofstra,283,5,CAA,837,/team/283/16340,1,,,/contests/2397445/box_score,https://stats.ncaa.org/contests/2397445/box_score,2397445
2023,16340,03/25/2023,N.C. A&T,488,10,CAA,837,/team/488/16340,1,Hofstra,283,4,CAA,837,/team/283/16340,1,,,/contests/2397868/box_score,https://stats.ncaa.org/contests/2397868/box_score,2397868
2023,16340,03/26/2023,N.C. A&T,488,3,CAA,837,/team/488/16340,1,Hofstra,283,5,CAA,837,/team/283/16340,1,,,/contests/2398179/box_score,https://stats.ncaa.org/contests/2398179/box_score,2398179
2023,16340,03/31/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/01/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/02/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
