year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Houston Christian,287,13,Southland,914,/team/287/12080,1,Prairie View,553,3,SWAC,916,/team/553/12080,1,NA,NA,/contests/404801/box_score,https://stats.ncaa.org/contests/404801/box_score,https://stats.ncaa.org/game/play_by_play/3788831,404801,3788831
2015,12080,02/14/2015,Houston Christian,287,8,Southland,914,/team/287/12080,1,Prairie View,553,3,SWAC,916,/team/553/12080,1,NA,NA,/contests/405025/box_score,https://stats.ncaa.org/contests/405025/box_score,https://stats.ncaa.org/game/play_by_play/3790743,405025,3790743
2015,12080,02/15/2015,Houston Christian,287,15,Southland,914,/team/287/12080,1,Prairie View,553,0,SWAC,916,/team/553/12080,1,NA,NA,/contests/405442/box_score,https://stats.ncaa.org/contests/405442/box_score,https://stats.ncaa.org/game/play_by_play/3790864,405442,3790864
2015,12080,02/17/2015,Rice,574,5,C-USA,24312,/team/574/12080,1,Houston Christian,287,2,Southland,914,/team/287/12080,1,NA,NA,/contests/405552/box_score,https://stats.ncaa.org/contests/405552/box_score,https://stats.ncaa.org/game/play_by_play/3791651,405552,3791651
2015,12080,02/20/2015,Houston Christian,287,3,Southland,914,/team/287/12080,1,Michigan St. ,416,1,Big Ten,827,/team/416/12080,1,"Arlington, Texas",NA,/contests/405816/box_score,https://stats.ncaa.org/contests/405816/box_score,https://stats.ncaa.org/game/play_by_play/3794051,405816,3794051
2015,12080,02/21/2015,UT Arlington,702,1,Sun Belt,818,/team/702/12080,1,Houston Christian,287,2,Southland,914,/team/287/12080,1,NA,NA,/contests/405921/box_score,https://stats.ncaa.org/contests/405921/box_score,https://stats.ncaa.org/game/play_by_play/3796190,405921,3796190
2015,12080,02/21/2015,Houston Christian,287,4,Southland,914,/team/287/12080,1,Southeastern La. ,655,10,Southland,914,/team/655/12080,1,"Arlington, Texas",NA,/contests/406101/box_score,https://stats.ncaa.org/contests/406101/box_score,https://stats.ncaa.org/game/play_by_play/3795793,406101,3795793
2015,12080,02/24/2015,Texas A&M,697,4,SEC,911,/team/697/12080,1,Houston Christian,287,1,Southland,914,/team/287/12080,1,NA,NA,/contests/406383/box_score,https://stats.ncaa.org/contests/406383/box_score,https://stats.ncaa.org/game/play_by_play/3798027,406383,3798027
2015,12080,02/27/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,Arkansas St.,30,3,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/406501/box_score,https://stats.ncaa.org/contests/406501/box_score,https://stats.ncaa.org/game/play_by_play/3800027,406501,3800027
2015,12080,02/28/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,Arkansas St.,30,13,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/406839/box_score,https://stats.ncaa.org/contests/406839/box_score,https://stats.ncaa.org/game/play_by_play/3801245,406839,3801245
2015,12080,02/28/2015,Houston Christian,287,1,Southland,914,/team/287/12080,1,Arkansas St.,30,2,Sun Belt,818,/team/30/12080,1,NA,NA,/contests/406917/box_score,https://stats.ncaa.org/contests/406917/box_score,https://stats.ncaa.org/game/play_by_play/3800721,406917,3800721
2015,12080,03/03/2015,Houston,288,1,AAC,823,/team/288/12080,1,Houston Christian,287,2,Southland,914,/team/287/12080,1,NA,NA,/contests/407329/box_score,https://stats.ncaa.org/contests/407329/box_score,https://stats.ncaa.org/game/play_by_play/3803724,407329,3803724
2015,12080,03/06/2015,Houston Christian,287,1,Southland,914,/team/287/12080,1,McNeese,402,2,Southland,914,/team/402/12080,1,NA,NA,/contests/407719/box_score,https://stats.ncaa.org/contests/407719/box_score,https://stats.ncaa.org/game/play_by_play/3805909,407719,3805909
2015,12080,03/06/2015,Houston Christian,287,4,Southland,914,/team/287/12080,1,McNeese,402,3,Southland,914,/team/402/12080,1,NA,NA,/contests/407722/box_score,https://stats.ncaa.org/contests/407722/box_score,https://stats.ncaa.org/game/play_by_play/3805927,407722,3805927
2015,12080,03/07/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,McNeese,402,5,Southland,914,/team/402/12080,1,NA,NA,/contests/407839/box_score,https://stats.ncaa.org/contests/407839/box_score,https://stats.ncaa.org/game/play_by_play/3807481,407839,3807481
2015,12080,03/10/2015,UTSA,706,3,C-USA,24312,/team/706/12080,1,Houston Christian,287,0,Southland,914,/team/287/12080,1,NA,NA,/contests/408853/box_score,https://stats.ncaa.org/contests/408853/box_score,https://stats.ncaa.org/game/play_by_play/3811633,408853,3811633
2015,12080,03/14/2015,Houston Christian,287,7,Southland,914,/team/287/12080,1,Iowa,312,1,Big Ten,827,/team/312/12080,1,NA,NA,/contests/409732/box_score,https://stats.ncaa.org/contests/409732/box_score,https://stats.ncaa.org/game/play_by_play/3818096,409732,3818096
2015,12080,03/15/2015,Houston Christian,287,5,Southland,914,/team/287/12080,1,Iowa,312,1,Big Ten,827,/team/312/12080,1,NA,NA,/contests/410168/box_score,https://stats.ncaa.org/contests/410168/box_score,https://stats.ncaa.org/game/play_by_play/3818104,410168,3818104
2015,12080,03/16/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,Iowa,312,7,Big Ten,827,/team/312/12080,1,NA,NA,/contests/410572/box_score,https://stats.ncaa.org/contests/410572/box_score,https://stats.ncaa.org/game/play_by_play/3818400,410572,3818400
2015,12080,03/17/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,Iowa,312,7,Big Ten,827,/team/312/12080,1,NA,NA,/contests/410770/box_score,https://stats.ncaa.org/contests/410770/box_score,https://stats.ncaa.org/game/play_by_play/3819198,410770,3819198
2015,12080,03/20/2015,Houston Christian,287,10,Southland,914,/team/287/12080,1,Central Ark.,1004,1,Southland,914,/team/1004/12080,1,NA,NA,/contests/411485/box_score,https://stats.ncaa.org/contests/411485/box_score,https://stats.ncaa.org/game/play_by_play/3822479,411485,3822479
2015,12080,03/20/2015,Houston Christian,287,9,Southland,914,/team/287/12080,1,Central Ark.,1004,2,Southland,914,/team/1004/12080,1,NA,NA,/contests/411506/box_score,https://stats.ncaa.org/contests/411506/box_score,https://stats.ncaa.org/game/play_by_play/3822480,411506,3822480
2015,12080,03/22/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,Central Ark.,1004,1,Southland,914,/team/1004/12080,1,NA,NA,/contests/412266/box_score,https://stats.ncaa.org/contests/412266/box_score,https://stats.ncaa.org/game/play_by_play/3824354,412266,3824354
2015,12080,03/24/2015,Prairie View,553,2,SWAC,916,/team/553/12080,1,Houston Christian,287,6,Southland,914,/team/287/12080,1,NA,NA,/contests/412632/box_score,https://stats.ncaa.org/contests/412632/box_score,https://stats.ncaa.org/game/play_by_play/3826613,412632,3826613
2015,12080,03/27/2015,UIW,2743,3,Southland,914,/team/2743/12080,1,Houston Christian,287,6,Southland,914,/team/287/12080,1,NA,NA,/contests/413160/box_score,https://stats.ncaa.org/contests/413160/box_score,https://stats.ncaa.org/game/play_by_play/3830101,413160,3830101
2015,12080,03/28/2015,UIW,2743,3,Southland,914,/team/2743/12080,1,Houston Christian,287,2,Southland,914,/team/287/12080,1,NA,NA,/contests/413394/box_score,https://stats.ncaa.org/contests/413394/box_score,https://stats.ncaa.org/game/play_by_play/3831095,413394,3831095
2015,12080,03/29/2015,UIW,2743,1,Southland,914,/team/2743/12080,1,Houston Christian,287,12,Southland,914,/team/287/12080,1,NA,NA,/contests/413918/box_score,https://stats.ncaa.org/contests/413918/box_score,https://stats.ncaa.org/game/play_by_play/3833122,413918,3833122
2015,12080,04/02/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,Abilene Christian,2,9,Southland,914,/team/2/12080,1,NA,NA,/contests/414960/box_score,https://stats.ncaa.org/contests/414960/box_score,https://stats.ncaa.org/game/play_by_play/3836792,414960,3836792
2015,12080,04/03/2015,Houston Christian,287,4,Southland,914,/team/287/12080,1,Abilene Christian,2,2,Southland,914,/team/2/12080,1,NA,NA,/contests/415212/box_score,https://stats.ncaa.org/contests/415212/box_score,https://stats.ncaa.org/game/play_by_play/3837604,415212,3837604
2015,12080,04/04/2015,Houston Christian,287,1,Southland,914,/team/287/12080,1,Abilene Christian,2,3,Southland,914,/team/2/12080,1,NA,NA,/contests/415612/box_score,https://stats.ncaa.org/contests/415612/box_score,https://stats.ncaa.org/game/play_by_play/3838938,415612,3838938
2015,12080,04/07/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,UTSA,706,6,C-USA,24312,/team/706/12080,1,NA,NA,/contests/416587/box_score,https://stats.ncaa.org/contests/416587/box_score,https://stats.ncaa.org/game/play_by_play/3841643,416587,3841643
2015,12080,04/10/2015,SFA,676,3,Southland,914,/team/676/12080,1,Houston Christian,287,13,Southland,914,/team/287/12080,1,NA,NA,/contests/417165/box_score,https://stats.ncaa.org/contests/417165/box_score,https://stats.ncaa.org/game/play_by_play/3843784,417165,3843784
2015,12080,04/10/2015,SFA,676,2,Southland,914,/team/676/12080,1,Houston Christian,287,7,Southland,914,/team/287/12080,1,NA,NA,/contests/417208/box_score,https://stats.ncaa.org/contests/417208/box_score,https://stats.ncaa.org/game/play_by_play/3844000,417208,3844000
2015,12080,04/11/2015,SFA,676,3,Southland,914,/team/676/12080,1,Houston Christian,287,13,Southland,914,/team/287/12080,1,NA,NA,/contests/417266/box_score,https://stats.ncaa.org/contests/417266/box_score,https://stats.ncaa.org/game/play_by_play/3844845,417266,3844845
2015,12080,04/17/2015,Lamar University,346,2,Southland,914,/team/346/12080,1,Houston Christian,287,3,Southland,914,/team/287/12080,1,NA,NA,/contests/419269/box_score,https://stats.ncaa.org/contests/419269/box_score,https://stats.ncaa.org/game/play_by_play/3855681,419269,3855681
2015,12080,04/19/2015,Lamar University,346,3,Southland,914,/team/346/12080,1,Houston Christian,287,4,Southland,914,/team/287/12080,1,NA,NA,/contests/420519/box_score,https://stats.ncaa.org/contests/420519/box_score,https://stats.ncaa.org/game/play_by_play/3855693,420519,3855693
2015,12080,04/19/2015,Lamar University,346,5,Southland,914,/team/346/12080,1,Houston Christian,287,0,Southland,914,/team/287/12080,1,NA,NA,/contests/420550/box_score,https://stats.ncaa.org/contests/420550/box_score,https://stats.ncaa.org/game/play_by_play/3855682,420550,3855682
2015,12080,04/21/2015,Texas Southern,699,5,SWAC,916,/team/699/12080,1,Houston Christian,287,2,Southland,914,/team/287/12080,1,NA,NA,/contests/420740/box_score,https://stats.ncaa.org/contests/420740/box_score,https://stats.ncaa.org/game/play_by_play/3858545,420740,3858545
2015,12080,04/24/2015,Houston Christian,287,2,Southland,914,/team/287/12080,1,Southeastern La.,655,3,Southland,914,/team/655/12080,1,NA,NA,/contests/421555/box_score,https://stats.ncaa.org/contests/421555/box_score,https://stats.ncaa.org/game/play_by_play/3861346,421555,3861346
2015,12080,04/24/2015,Houston Christian,287,1,Southland,914,/team/287/12080,1,Southeastern La.,655,6,Southland,914,/team/655/12080,1,NA,NA,/contests/421604/box_score,https://stats.ncaa.org/contests/421604/box_score,https://stats.ncaa.org/game/play_by_play/3861348,421604,3861348
2015,12080,04/25/2015,Houston Christian,287,4,Southland,914,/team/287/12080,1,Southeastern La.,655,15,Southland,914,/team/655/12080,1,NA,NA,/contests/421709/box_score,https://stats.ncaa.org/contests/421709/box_score,https://stats.ncaa.org/game/play_by_play/3861335,421709,3861335
2015,12080,04/28/2015,Houston Christian,287,10,Southland,914,/team/287/12080,1,UT Arlington,702,4,Sun Belt,818,/team/702/12080,1,NA,NA,/contests/422903/box_score,https://stats.ncaa.org/contests/422903/box_score,https://stats.ncaa.org/game/play_by_play/3864442,422903,3864442
2015,12080,05/01/2015,Nicholls,483,2,Southland,914,/team/483/12080,1,Houston Christian,287,1,Southland,914,/team/287/12080,1,NA,NA,/contests/423331/box_score,https://stats.ncaa.org/contests/423331/box_score,https://stats.ncaa.org/game/play_by_play/3866783,423331,3866783
2015,12080,05/02/2015,Nicholls,483,4,Southland,914,/team/483/12080,1,Houston Christian,287,3,Southland,914,/team/287/12080,1,NA,NA,/contests/423613/box_score,https://stats.ncaa.org/contests/423613/box_score,https://stats.ncaa.org/game/play_by_play/3868435,423613,3868435
2015,12080,05/03/2015,Nicholls,483,7,Southland,914,/team/483/12080,1,Houston Christian,287,2,Southland,914,/team/287/12080,1,NA,NA,/contests/424157/box_score,https://stats.ncaa.org/contests/424157/box_score,https://stats.ncaa.org/game/play_by_play/3868852,424157,3868852
