year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,Navy,726,7,Patriot,838,/team/726/15580,1,Coppin St.,165,2,MEAC,876,/team/165/15580,1,NA,NA,/contests/2035611/box_score,https://stats.ncaa.org/contests/2035611/box_score,https://stats.ncaa.org/game/play_by_play/5004776,2035611,5004776
2021,15580,02/24/2021,Navy,726,16,Patriot,838,/team/726/15580,1,Coppin St.,165,11,MEAC,876,/team/165/15580,1,NA,NA,/contests/2016556/box_score,https://stats.ncaa.org/contests/2016556/box_score,https://stats.ncaa.org/game/play_by_play/5007363,2016556,5007363
2021,15580,02/27/2021,Navy,726,7,Patriot,838,/team/726/15580,1,George Mason,248,3,Atlantic 10,820,/team/248/15580,1,NA,NA,/contests/2016759/box_score,https://stats.ncaa.org/contests/2016759/box_score,https://stats.ncaa.org/game/play_by_play/5009278,2016759,5009278
2021,15580,02/27/2021,Navy,726,3,Patriot,838,/team/726/15580,1,George Mason,248,2,Atlantic 10,820,/team/248/15580,1,NA,NA,/contests/2024682/box_score,https://stats.ncaa.org/contests/2024682/box_score,https://stats.ncaa.org/game/play_by_play/5009899,2024682,5009899
2021,15580,03/27/2021,Bucknell,83,1,Patriot,838,/team/83/15580,1,Navy,726,7,Patriot,838,/team/726/15580,1,NA,NA,/contests/2019345/box_score,https://stats.ncaa.org/contests/2019345/box_score,https://stats.ncaa.org/game/play_by_play/5038024,2019345,5038024
2021,15580,03/27/2021,Bucknell,83,11,Patriot,838,/team/83/15580,1,Navy,726,1,Patriot,838,/team/726/15580,1,NA,NA,/contests/2024805/box_score,https://stats.ncaa.org/contests/2024805/box_score,https://stats.ncaa.org/game/play_by_play/5038900,2024805,5038900
2021,15580,03/28/2021,Navy,726,15,Patriot,838,/team/726/15580,1,Bucknell,83,10,Patriot,838,/team/83/15580,1,NA,NA,/contests/2019431/box_score,https://stats.ncaa.org/contests/2019431/box_score,https://stats.ncaa.org/game/play_by_play/5040497,2019431,5040497
2021,15580,04/03/2021,Navy,726,1,Patriot,838,/team/726/15580,1,Lehigh,352,5,Patriot,838,/team/352/15580,1,NA,NA,/contests/2020094/box_score,https://stats.ncaa.org/contests/2020094/box_score,https://stats.ncaa.org/game/play_by_play/5045585,2020094,5045585
2021,15580,04/03/2021,Navy,726,4,Patriot,838,/team/726/15580,1,Lehigh,352,3,Patriot,838,/team/352/15580,1,NA,NA,/contests/2025679/box_score,https://stats.ncaa.org/contests/2025679/box_score,https://stats.ncaa.org/game/play_by_play/5046496,2025679,5046496
2021,15580,04/04/2021,Lehigh,352,3,Patriot,838,/team/352/15580,1,Navy,726,1,Patriot,838,/team/726/15580,1,NA,NA,/contests/2020248/box_score,https://stats.ncaa.org/contests/2020248/box_score,https://stats.ncaa.org/game/play_by_play/5047219,2020248,5047219
2021,15580,04/07/2021,Towson,711,4,CAA,837,/team/711/15580,1,Navy,726,13,Patriot,838,/team/726/15580,1,NA,NA,/contests/2035401/box_score,https://stats.ncaa.org/contests/2035401/box_score,https://stats.ncaa.org/game/play_by_play/5049392,2035401,5049392
2021,15580,04/10/2021,Lafayette,342,8,Patriot,838,/team/342/15580,1,Navy,726,6,Patriot,838,/team/726/15580,1,NA,NA,/contests/2020751/box_score,https://stats.ncaa.org/contests/2020751/box_score,https://stats.ncaa.org/game/play_by_play/5052392,2020751,5052392
2021,15580,04/10/2021,Lafayette,342,13,Patriot,838,/team/342/15580,1,Navy,726,12,Patriot,838,/team/726/15580,1,NA,NA,/contests/2026615/box_score,https://stats.ncaa.org/contests/2026615/box_score,https://stats.ncaa.org/game/play_by_play/5052376,2026615,5052376
2021,15580,04/11/2021,Navy,726,8,Patriot,838,/team/726/15580,1,Lafayette,342,4,Patriot,838,/team/342/15580,1,NA,NA,/contests/2020930/box_score,https://stats.ncaa.org/contests/2020930/box_score,https://stats.ncaa.org/game/play_by_play/5053408,2020930,5053408
2021,15580,04/11/2021,Navy,726,10,Patriot,838,/team/726/15580,1,Lafayette,342,8,Patriot,838,/team/342/15580,1,NA,NA,/contests/2025177/box_score,https://stats.ncaa.org/contests/2025177/box_score,https://stats.ncaa.org/game/play_by_play/5054062,2025177,5054062
2021,15580,04/17/2021,Navy,726,2,Patriot,838,/team/726/15580,1,Bucknell,83,4,Patriot,838,/team/83/15580,1,NA,9,/contests/2021376/box_score,https://stats.ncaa.org/contests/2021376/box_score,https://stats.ncaa.org/game/play_by_play/5058436,2021376,5058436
