year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Christian Brothers,1015,0,Gulf South,858,/team/1015/15204,2,Southwest Baptist,2755,4,GLVC,855,/team/2755/15204,2,NA,NA,/contests/1881467/box_score,https://stats.ncaa.org/contests/1881467/box_score,https://stats.ncaa.org/game/play_by_play/4916403,1881467,4916403
2020,15204,02/01/2020,Christian Brothers,1015,4,Gulf South,858,/team/1015/15204,2,Southwest Baptist,2755,7,GLVC,855,/team/2755/15204,2,NA,NA,/contests/1881468/box_score,https://stats.ncaa.org/contests/1881468/box_score,https://stats.ncaa.org/game/play_by_play/4915083,1881468,4915083
2020,15204,02/02/2020,Christian Brothers,1015,1,Gulf South,858,/team/1015/15204,2,Southwest Baptist,2755,7,GLVC,855,/team/2755/15204,2,NA,NA,/contests/1829732/box_score,https://stats.ncaa.org/contests/1829732/box_score,https://stats.ncaa.org/game/play_by_play/4916404,1829732,4916404
2020,15204,02/08/2020,Harding,1116,4,GAC,30144,/team/1116/15204,2,Southwest Baptist,2755,0,GLVC,855,/team/2755/15204,2,NA,NA,/contests/1829953/box_score,https://stats.ncaa.org/contests/1829953/box_score,https://stats.ncaa.org/game/play_by_play/4920396,1829953,4920396
2020,15204,02/08/2020,Harding,1116,5,GAC,30144,/team/1116/15204,2,Southwest Baptist,2755,1,GLVC,855,/team/2755/15204,2,NA,NA,/contests/1849456/box_score,https://stats.ncaa.org/contests/1849456/box_score,https://stats.ncaa.org/game/play_by_play/4920821,1849456,4920821
2020,15204,02/09/2020,Harding,1116,5,GAC,30144,/team/1116/15204,2,Southwest Baptist,2755,1,GLVC,855,/team/2755/15204,2,NA,NA,/contests/1830061/box_score,https://stats.ncaa.org/contests/1830061/box_score,https://stats.ncaa.org/game/play_by_play/4921793,1830061,4921793
2020,15204,02/16/2020,Southwest Baptist,2755,4,GLVC,855,/team/2755/15204,2,Wayne St. (NE),1433,7,NSIC,12853,/team/1433/15204,2,NA,9,/contests/1966318/box_score,https://stats.ncaa.org/contests/1966318/box_score,https://stats.ncaa.org/game/play_by_play/4929709,1966318,4929709
2020,15204,02/16/2020,Southwest Baptist,2755,5,GLVC,855,/team/2755/15204,2,Wayne St. (NE),1433,8,NSIC,12853,/team/1433/15204,2,NA,NA,/contests/1966383/box_score,https://stats.ncaa.org/contests/1966383/box_score,https://stats.ncaa.org/game/play_by_play/4930109,1966383,4930109
2020,15204,02/17/2020,Southwest Baptist,2755,8,GLVC,855,/team/2755/15204,2,Wayne St. (NE),1433,7,NSIC,12853,/team/1433/15204,2,NA,10,/contests/1830852/box_score,https://stats.ncaa.org/contests/1830852/box_score,https://stats.ncaa.org/game/play_by_play/4931237,1830852,4931237
2020,15204,02/21/2020,Southwest Baptist,2755,5,GLVC,855,/team/2755/15204,2,Winona St.,790,16,NSIC,12853,/team/790/15204,2,NA,NA,/contests/1968224/box_score,https://stats.ncaa.org/contests/1968224/box_score,https://stats.ncaa.org/game/play_by_play/4933775,1968224,4933775
