year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Canisius,116,14,MAAC,871,/team/116/10942,1,Youngstown St. ,817,3,Horizon,881,/team/817/10942,1,"Cary, NC",NA,/contests/755725/box_score,https://stats.ncaa.org/contests/755725/box_score,https://stats.ncaa.org/game/play_by_play/757849,755725,757849
2012,10942,02/18/2012,Canisius,116,7,MAAC,871,/team/116/10942,1,Marshall ,388,5,C-USA,24312,/team/388/10942,1,"Cary, N.C.",NA,/contests/756079/box_score,https://stats.ncaa.org/contests/756079/box_score,https://stats.ncaa.org/game/play_by_play/779381,756079,779381
2012,10942,02/18/2012,Canisius,116,2,MAAC,871,/team/116/10942,1,Saint Joseph's ,606,10,Atlantic 10,820,/team/606/10942,1,"Cary, NC",NA,/contests/756081/box_score,https://stats.ncaa.org/contests/756081/box_score,https://stats.ncaa.org/game/play_by_play/757631,756081,757631
2012,10942,02/24/2012,Duke,193,4,ACC,821,/team/193/10942,1,Canisius,116,5,MAAC,871,/team/116/10942,1,NA,10,/contests/756624/box_score,https://stats.ncaa.org/contests/756624/box_score,https://stats.ncaa.org/game/play_by_play/781910,756624,781910
2012,10942,02/25/2012,Duke,193,10,ACC,821,/team/193/10942,1,Canisius,116,1,MAAC,871,/team/116/10942,1,NA,NA,/contests/757115/box_score,https://stats.ncaa.org/contests/757115/box_score,https://stats.ncaa.org/game/play_by_play/785110,757115,785110
2012,10942,02/25/2012,Duke,193,4,ACC,821,/team/193/10942,1,Canisius,116,3,MAAC,871,/team/116/10942,1,NA,NA,/contests/757204/box_score,https://stats.ncaa.org/contests/757204/box_score,https://stats.ncaa.org/game/play_by_play/784960,757204,784960
2012,10942,02/26/2012,Duke,193,4,ACC,821,/team/193/10942,1,Canisius,116,6,MAAC,871,/team/116/10942,1,NA,11,/contests/757385/box_score,https://stats.ncaa.org/contests/757385/box_score,https://stats.ncaa.org/game/play_by_play/796670,757385,796670
2012,10942,03/02/2012,Canisius,116,8,MAAC,871,/team/116/10942,1,LIU ,361,5,NEC,846,/team/361/10942,1,"Cary, N.C.",NA,/contests/758279/box_score,https://stats.ncaa.org/contests/758279/box_score,https://stats.ncaa.org/game/play_by_play/830771,758279,830771
2012,10942,03/02/2012,Canisius,116,8,MAAC,871,/team/116/10942,1,LIU ,361,3,NEC,846,/team/361/10942,1,"Cary, N.C.",NA,/contests/758285/box_score,https://stats.ncaa.org/contests/758285/box_score,https://stats.ncaa.org/game/play_by_play/836430,758285,836430
2012,10942,03/04/2012,Canisius,116,1,MAAC,871,/team/116/10942,1,LIU ,361,2,NEC,846,/team/361/10942,1,"Cary, N.C.",NA,/contests/759226/box_score,https://stats.ncaa.org/contests/759226/box_score,https://stats.ncaa.org/game/play_by_play/836350,759226,836350
2012,10942,03/04/2012,Canisius,116,1,MAAC,871,/team/116/10942,1,LIU ,361,2,NEC,846,/team/361/10942,1,"Cary, N.C.",NA,/contests/759255/box_score,https://stats.ncaa.org/contests/759255/box_score,https://stats.ncaa.org/game/play_by_play/836450,759255,836450
2012,10942,03/07/2012,Canisius,116,24,MAAC,871,/team/116/10942,1,Buffalo,86,12,MAC,875,/team/86/10942,1,NA,NA,/contests/759781/box_score,https://stats.ncaa.org/contests/759781/box_score,https://stats.ncaa.org/game/play_by_play/860810,759781,860810
2012,10942,03/09/2012,Kentucky,334,19,SEC,911,/team/334/10942,1,Canisius,116,9,MAAC,871,/team/116/10942,1,NA,NA,/contests/760057/box_score,https://stats.ncaa.org/contests/760057/box_score,https://stats.ncaa.org/game/play_by_play/896330,760057,896330
2012,10942,03/10/2012,Kentucky,334,7,SEC,911,/team/334/10942,1,Canisius,116,5,MAAC,871,/team/116/10942,1,NA,NA,/contests/760435/box_score,https://stats.ncaa.org/contests/760435/box_score,https://stats.ncaa.org/game/play_by_play/896350,760435,896350
2012,10942,03/11/2012,Kentucky,334,5,SEC,911,/team/334/10942,1,Canisius,116,4,MAAC,871,/team/116/10942,1,NA,NA,/contests/761053/box_score,https://stats.ncaa.org/contests/761053/box_score,https://stats.ncaa.org/game/play_by_play/896370,761053,896370
2012,10942,03/13/2012,Miami (OH),414,6,MAC,875,/team/414/10942,1,Canisius,116,2,MAAC,871,/team/116/10942,1,NA,NA,/contests/761586/box_score,https://stats.ncaa.org/contests/761586/box_score,https://stats.ncaa.org/game/play_by_play/899012,761586,899012
2012,10942,03/14/2012,Miami (OH),414,13,MAC,875,/team/414/10942,1,Canisius,116,10,MAAC,871,/team/116/10942,1,NA,NA,/contests/761911/box_score,https://stats.ncaa.org/contests/761911/box_score,https://stats.ncaa.org/game/play_by_play/902937,761911,902937
2012,10942,03/16/2012,Canisius,116,5,MAAC,871,/team/116/10942,1,Oakland ,514,3,Summit League,819,/team/514/10942,1,"Dayton, Ohio",NA,/contests/762541/box_score,https://stats.ncaa.org/contests/762541/box_score,https://stats.ncaa.org/game/play_by_play/914450,762541,914450
2012,10942,03/17/2012,Dayton,175,5,Atlantic 10,820,/team/175/10942,1,Canisius,116,9,MAAC,871,/team/116/10942,1,NA,12,/contests/762679/box_score,https://stats.ncaa.org/contests/762679/box_score,https://stats.ncaa.org/game/play_by_play/918431,762679,918431
2012,10942,03/17/2012,Canisius,116,0,MAAC,871,/team/116/10942,1,Oakland ,514,1,Summit League,819,/team/514/10942,1,"Dayton, Ohio",NA,/contests/763243/box_score,https://stats.ncaa.org/contests/763243/box_score,https://stats.ncaa.org/game/play_by_play/915414,763243,915414
2012,10942,03/18/2012,Dayton,175,8,Atlantic 10,820,/team/175/10942,1,Canisius,116,7,MAAC,871,/team/116/10942,1,NA,10,/contests/763511/box_score,https://stats.ncaa.org/contests/763511/box_score,https://stats.ncaa.org/game/play_by_play/918357,763511,918357
2012,10942,03/23/2012,Canisius,116,9,MAAC,871,/team/116/10942,1,Siena,639,3,MAAC,871,/team/639/10942,1,NA,NA,/contests/764661/box_score,https://stats.ncaa.org/contests/764661/box_score,https://stats.ncaa.org/game/play_by_play/938210,764661,938210
2012,10942,03/23/2012,Canisius,116,7,MAAC,871,/team/116/10942,1,Siena,639,3,MAAC,871,/team/639/10942,1,NA,NA,/contests/764695/box_score,https://stats.ncaa.org/contests/764695/box_score,https://stats.ncaa.org/game/play_by_play/938211,764695,938211
2012,10942,03/25/2012,Canisius,116,4,MAAC,871,/team/116/10942,1,Siena,639,5,MAAC,871,/team/639/10942,1,NA,NA,/contests/765631/box_score,https://stats.ncaa.org/contests/765631/box_score,https://stats.ncaa.org/game/play_by_play/940631,765631,940631
2012,10942,03/27/2012,St. Bonaventure,596,3,Atlantic 10,820,/team/596/10942,1,Canisius,116,4,MAAC,871,/team/116/10942,1,NA,NA,/contests/766076/box_score,https://stats.ncaa.org/contests/766076/box_score,https://stats.ncaa.org/game/play_by_play/958182,766076,958182
2012,10942,03/28/2012,Canisius,116,8,MAAC,871,/team/116/10942,1,Buffalo,86,6,MAC,875,/team/86/10942,1,NA,NA,/contests/766337/box_score,https://stats.ncaa.org/contests/766337/box_score,https://stats.ncaa.org/game/play_by_play/950332,766337,950332
2012,10942,03/31/2012,Canisius,116,6,MAAC,871,/team/116/10942,1,Rider,576,5,MAAC,871,/team/576/10942,1,NA,NA,/contests/767349/box_score,https://stats.ncaa.org/contests/767349/box_score,https://stats.ncaa.org/game/play_by_play/957191,767349,957191
2012,10942,03/31/2012,Canisius,116,8,MAAC,871,/team/116/10942,1,Rider,576,7,MAAC,871,/team/576/10942,1,NA,NA,/contests/767555/box_score,https://stats.ncaa.org/contests/767555/box_score,https://stats.ncaa.org/game/play_by_play/957211,767555,957211
2012,10942,04/01/2012,Canisius,116,14,MAAC,871,/team/116/10942,1,Rider,576,8,MAAC,871,/team/576/10942,1,NA,NA,/contests/767821/box_score,https://stats.ncaa.org/contests/767821/box_score,https://stats.ncaa.org/game/play_by_play/958795,767821,958795
2012,10942,04/04/2012,Canisius,116,4,MAAC,871,/team/116/10942,1,Cornell,167,5,Ivy League,865,/team/167/10942,1,NA,NA,/contests/768790/box_score,https://stats.ncaa.org/contests/768790/box_score,https://stats.ncaa.org/game/play_by_play/968202,768790,968202
2012,10942,04/04/2012,Canisius,116,7,MAAC,871,/team/116/10942,1,Cornell,167,3,Ivy League,865,/team/167/10942,1,NA,NA,/contests/768804/box_score,https://stats.ncaa.org/contests/768804/box_score,https://stats.ncaa.org/game/play_by_play/968203,768804,968203
2012,10942,04/06/2012,Penn St.,539,15,Big Ten,827,/team/539/10942,1,Canisius,116,5,MAAC,871,/team/116/10942,1,NA,NA,/contests/769063/box_score,https://stats.ncaa.org/contests/769063/box_score,https://stats.ncaa.org/game/play_by_play/974116,769063,974116
2012,10942,04/07/2012,Penn St.,539,4,Big Ten,827,/team/539/10942,1,Canisius,116,3,MAAC,871,/team/116/10942,1,NA,11,/contests/769681/box_score,https://stats.ncaa.org/contests/769681/box_score,https://stats.ncaa.org/game/play_by_play/974117,769681,974117
2012,10942,04/08/2012,Penn St.,539,4,Big Ten,827,/team/539/10942,1,Canisius,116,3,MAAC,871,/team/116/10942,1,NA,NA,/contests/770408/box_score,https://stats.ncaa.org/contests/770408/box_score,https://stats.ncaa.org/game/play_by_play/974132,770408,974132
2012,10942,04/10/2012,Buffalo,86,13,MAC,875,/team/86/10942,1,Canisius,116,4,MAAC,871,/team/116/10942,1,NA,NA,/contests/770640/box_score,https://stats.ncaa.org/contests/770640/box_score,https://stats.ncaa.org/game/play_by_play/988092,770640,988092
2012,10942,04/14/2012,Saint Peter's,617,3,MAAC,871,/team/617/10942,1,Canisius,116,6,MAAC,871,/team/116/10942,1,NA,NA,/contests/772185/box_score,https://stats.ncaa.org/contests/772185/box_score,https://stats.ncaa.org/game/play_by_play/989870,772185,989870
