year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Southern Ark. ,1376,1,GAC,30144,/team/1376/12360,2,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/12360,2,"Grand Prairie, Texas",NA,/contests/291694/box_score,https://stats.ncaa.org/contests/291694/box_score,https://stats.ncaa.org/game/play_by_play/4002854,291694,4002854
2016,12360,02/05/2016,East Central ,8965,9,GAC,30144,/team/8965/12360,2,Washburn,2814,12,Mid-America Intercollegiate,883,/team/2814/12360,2,"Grand Prairie, Texas",NA,/contests/291695/box_score,https://stats.ncaa.org/contests/291695/box_score,https://stats.ncaa.org/game/play_by_play/4013616,291695,4013616
2016,12360,02/06/2016,Cameron ,996,4,Lone Star,868,/team/996/12360,2,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/12360,2,"Grand Prairie, Texas",NA,/contests/291844/box_score,https://stats.ncaa.org/contests/291844/box_score,https://stats.ncaa.org/game/play_by_play/4005167,291844,4005167
2016,12360,02/06/2016,Southern Ark. ,1376,4,GAC,30144,/team/1376/12360,2,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/12360,2,"Grand Prairie, Texas",NA,/contests/291846/box_score,https://stats.ncaa.org/contests/291846/box_score,https://stats.ncaa.org/game/play_by_play/4005692,291846,4005692
2016,12360,02/13/2016,Okla. Christian ,30179,7,Heartland,28723,/team/30179/12360,2,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/12360,2,"Magnolia, Ark.",NA,/contests/292225/box_score,https://stats.ncaa.org/contests/292225/box_score,https://stats.ncaa.org/game/play_by_play/4011050,292225,4011050
2016,12360,02/14/2016,Central Okla. ,1009,5,Mid-America Intercollegiate,883,/team/1009/12360,2,Washburn,2814,16,Mid-America Intercollegiate,883,/team/2814/12360,2,"Magnolia, Ark.",NA,/contests/292325/box_score,https://stats.ncaa.org/contests/292325/box_score,https://stats.ncaa.org/game/play_by_play/4011781,292325,4011781
2016,12360,02/14/2016,Southern Ark.,1376,5,GAC,30144,/team/1376/12360,2,Washburn,2814,13,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/292289/box_score,https://stats.ncaa.org/contests/292289/box_score,https://stats.ncaa.org/game/play_by_play/4014860,292289,4014860
2016,12360,02/23/2016,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/12360,2,Newman,30054,15,Heartland,28723,/team/30054/12360,2,NA,NA,/contests/293439/box_score,https://stats.ncaa.org/contests/293439/box_score,https://stats.ncaa.org/game/play_by_play/4026536,293439,4026536
2016,12360,02/26/2016,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/12360,2,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,10,/contests/293656/box_score,https://stats.ncaa.org/contests/293656/box_score,https://stats.ncaa.org/game/play_by_play/4029619,293656,4029619
2016,12360,02/27/2016,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/12360,2,Washburn,2814,11,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/293878/box_score,https://stats.ncaa.org/contests/293878/box_score,https://stats.ncaa.org/game/play_by_play/4030709,293878,4030709
2016,12360,02/28/2016,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/12360,2,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/294434/box_score,https://stats.ncaa.org/contests/294434/box_score,https://stats.ncaa.org/game/play_by_play/4035234,294434,4035234
2016,12360,03/04/2016,Northeastern St.,12810,8,Mid-America Intercollegiate,883,/team/12810/12360,2,Washburn,2814,7,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/295122/box_score,https://stats.ncaa.org/contests/295122/box_score,https://stats.ncaa.org/game/play_by_play/4041812,295122,4041812
2016,12360,03/05/2016,Northeastern St.,12810,6,Mid-America Intercollegiate,883,/team/12810/12360,2,Washburn,2814,15,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/295334/box_score,https://stats.ncaa.org/contests/295334/box_score,https://stats.ncaa.org/game/play_by_play/4043362,295334,4043362
2016,12360,03/06/2016,Northeastern St.,12810,9,Mid-America Intercollegiate,883,/team/12810/12360,2,Washburn,2814,1,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/295915/box_score,https://stats.ncaa.org/contests/295915/box_score,https://stats.ncaa.org/game/play_by_play/4044685,295915,4044685
2016,12360,03/09/2016,Washburn,2814,5,Mid-America Intercollegiate,883,/team/2814/12360,2,William Jewell,30120,4,GLVC,855,/team/30120/12360,2,NA,NA,/contests/296602/box_score,https://stats.ncaa.org/contests/296602/box_score,https://stats.ncaa.org/game/play_by_play/4051627,296602,4051627
2016,12360,03/10/2016,Washburn,2814,10,Mid-America Intercollegiate,883,/team/2814/12360,2,Northwest Mo. St.,507,12,Mid-America Intercollegiate,883,/team/507/12360,2,NA,11,/contests/296808/box_score,https://stats.ncaa.org/contests/296808/box_score,https://stats.ncaa.org/game/play_by_play/4053779,296808,4053779
2016,12360,03/11/2016,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/12360,2,Northwest Mo. St.,507,0,Mid-America Intercollegiate,883,/team/507/12360,2,NA,NA,/contests/296957/box_score,https://stats.ncaa.org/contests/296957/box_score,https://stats.ncaa.org/game/play_by_play/4056424,296957,4056424
2016,12360,03/12/2016,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/12360,2,Northwest Mo. St.,507,2,Mid-America Intercollegiate,883,/team/507/12360,2,NA,NA,/contests/297278/box_score,https://stats.ncaa.org/contests/297278/box_score,https://stats.ncaa.org/game/play_by_play/4056384,297278,4056384
2016,12360,03/16/2016,William Jewell,30120,7,GLVC,855,/team/30120/12360,2,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,11,/contests/298392/box_score,https://stats.ncaa.org/contests/298392/box_score,https://stats.ncaa.org/game/play_by_play/4071231,298392,4071231
2016,12360,03/19/2016,Pittsburg St.,1314,1,Mid-America Intercollegiate,883,/team/1314/12360,2,Washburn,2814,13,Mid-America Intercollegiate,883,/team/2814/12360,2,NA,NA,/contests/299090/box_score,https://stats.ncaa.org/contests/299090/box_score,https://stats.ncaa.org/game/play_by_play/4070099,299090,4070099
