Date,Opponent,Result,opponent_slug,slug,game_info_url
04/16/2015,@ East Stroudsburg,W 13 - 8,/team/197/12080,/contests/419158/box_score,https://stats.ncaa.org/contests/419158/box_score
04/21/2015,@ West Chester,L 7 - 8,/team/765/12080,/contests/420827/box_score,https://stats.ncaa.org/contests/420827/box_score
04/22/2015,@ USciences,W 14 - 4,/team/28594/12080,/contests/421140/box_score,https://stats.ncaa.org/contests/421140/box_score
04/22/2015,@ USciences,W 19 - 4,/team/28594/12080,/contests/421172/box_score,https://stats.ncaa.org/contests/421172/box_score
04/23/2015,Kutztown,W 9 - 2,/team/339/12080,/contests/421252/box_score,https://stats.ncaa.org/contests/421252/box_score
04/24/2015,@ Concordia (NY),W 8 - 5,/team/162/12080,/contests/421527/box_score,https://stats.ncaa.org/contests/421527/box_score
04/24/2015,@ Concordia (NY),W 12 - 8,/team/162/12080,/contests/421578/box_score,https://stats.ncaa.org/contests/421578/box_score
04/27/2015,@ Bridgeport,L 3 - 4 (10),/team/74/12080,/contests/422747/box_score,https://stats.ncaa.org/contests/422747/box_score
04/28/2015,@ Post,L 3 - 4,/team/1318/12080,/contests/422983/box_score,https://stats.ncaa.org/contests/422983/box_score
04/28/2015,@ Post,L 3 - 8,/team/1318/12080,/contests/423015/box_score,https://stats.ncaa.org/contests/423015/box_score
05/07/2015,Dominican (NY),W 4 - 1,/team/8956/12080,/contests/424575/box_score,https://stats.ncaa.org/contests/424575/box_score
05/08/2015,Chestnut Hill,W 13 - 0,/team/21323/12080,/contests/424779/box_score,https://stats.ncaa.org/contests/424779/box_score
05/09/2015,Chestnut Hill,W 10 - 9 (12),/team/21323/12080,/contests/425003/box_score,https://stats.ncaa.org/contests/425003/box_score
05/14/2015,"Southern N.H. @ Rindge, N.H.",W 3 - 2,/team/468/12080,/contests/425532/box_score,https://stats.ncaa.org/contests/425532/box_score
05/15/2015,"Stonehill @ Rindge, N.H.",W 4 - 3,/team/682/12080,/contests/425721/box_score,https://stats.ncaa.org/contests/425721/box_score
05/16/2015,"St. Thomas Aquinas @ Rindge, N.H.",L 3 - 7,/team/1348/12080,/contests/425894/box_score,https://stats.ncaa.org/contests/425894/box_score
05/17/2015,@ Franklin Pierce,W 5 - 3,/team/241/12080,/contests/425941/box_score,https://stats.ncaa.org/contests/425941/box_score
05/17/2015,"St. Thomas Aquinas @ Rindge, N.H.",W 11 - 9,/team/1348/12080,/contests/425952/box_score,https://stats.ncaa.org/contests/425952/box_score
05/23/2015,"Catawba @ Cary, N.C.",L 2 - 3,/team/1001/12080,/contests/426236/box_score,https://stats.ncaa.org/contests/426236/box_score
05/25/2015,"Angelo St. @ Cary, N.C.",L 0 - 5,/team/25/12080,/contests/426309/box_score,https://stats.ncaa.org/contests/426309/box_score
