year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/07/2021,Cabrini,88,2,Atlantic East,30233,/team/88/15580,3,Montclair St.,442,9,NJAC,891,/team/442/15580,3,NA,8,/contests/2052356/box_score,https://stats.ncaa.org/contests/2052356/box_score,https://stats.ncaa.org/game/play_by_play/5017610,2052356,5017610
2021,15580,03/07/2021,Cabrini,88,2,Atlantic East,30233,/team/88/15580,3,Montclair St.,442,11,NJAC,891,/team/442/15580,3,NA,NA,/contests/2052357/box_score,https://stats.ncaa.org/contests/2052357/box_score,https://stats.ncaa.org/game/play_by_play/5018442,2052357,5018442
2021,15580,03/14/2021,Cabrini,88,13,Atlantic East,30233,/team/88/15580,3,Wesley,763,0,Atlantic East,30233,/team/763/15580,3,NA,NA,/contests/2060136/box_score,https://stats.ncaa.org/contests/2060136/box_score,https://stats.ncaa.org/game/play_by_play/5025735,2060136,5025735
2021,15580,03/14/2021,Cabrini,88,11,Atlantic East,30233,/team/88/15580,3,Wesley,763,8,Atlantic East,30233,/team/763/15580,3,NA,NA,/contests/2060137/box_score,https://stats.ncaa.org/contests/2060137/box_score,https://stats.ncaa.org/game/play_by_play/5025728,2060137,5025728
2021,15580,03/16/2021,Cabrini,88,8,Atlantic East,30233,/team/88/15580,3,Penn St.-Abington,30114,15,United East,30071,/team/30114/15580,3,NA,NA,/contests/2061397/box_score,https://stats.ncaa.org/contests/2061397/box_score,https://stats.ncaa.org/game/play_by_play/5027526,2061397,5027526
2021,15580,03/17/2021,Rowan,259,6,NJAC,891,/team/259/15580,3,Cabrini,88,1,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2046528/box_score,https://stats.ncaa.org/contests/2046528/box_score,https://stats.ncaa.org/game/play_by_play/5028483,2046528,5028483
2021,15580,04/01/2021,Cabrini,88,16,Atlantic East,30233,/team/88/15580,3,Marywood,397,8,Atlantic East,30233,/team/397/15580,3,NA,NA,/contests/2039075/box_score,https://stats.ncaa.org/contests/2039075/box_score,https://stats.ncaa.org/game/play_by_play/5043545,2039075,5043545
2021,15580,04/03/2021,Marywood,397,7,Atlantic East,30233,/team/397/15580,3,Cabrini,88,10,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2039079/box_score,https://stats.ncaa.org/contests/2039079/box_score,https://stats.ncaa.org/game/play_by_play/5048299,2039079,5048299
2021,15580,04/03/2021,Marywood,397,11,Atlantic East,30233,/team/397/15580,3,Cabrini,88,15,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2039084/box_score,https://stats.ncaa.org/contests/2039084/box_score,https://stats.ncaa.org/game/play_by_play/5048300,2039084,5048300
2021,15580,04/08/2021,Gwynedd Mercy,12399,13,Atlantic East,30233,/team/12399/15580,3,Cabrini,88,28,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2069200/box_score,https://stats.ncaa.org/contests/2069200/box_score,https://stats.ncaa.org/game/play_by_play/5050090,2069200,5050090
2021,15580,04/16/2021,Cabrini,88,11,Atlantic East,30233,/team/88/15580,3,Wesley,763,1,Atlantic East,30233,/team/763/15580,3,NA,NA,/contests/2039099/box_score,https://stats.ncaa.org/contests/2039099/box_score,https://stats.ncaa.org/game/play_by_play/5057490,2039099,5057490
2021,15580,04/17/2021,Wesley,763,7,Atlantic East,30233,/team/763/15580,3,Cabrini,88,6,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2039102/box_score,https://stats.ncaa.org/contests/2039102/box_score,https://stats.ncaa.org/game/play_by_play/5060568,2039102,5060568
2021,15580,04/17/2021,Wesley,763,1,Atlantic East,30233,/team/763/15580,3,Cabrini,88,12,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2039106/box_score,https://stats.ncaa.org/contests/2039106/box_score,https://stats.ncaa.org/game/play_by_play/5060574,2039106,5060574
2021,15580,04/20/2021,Immaculata,303,8,Atlantic East,30233,/team/303/15580,3,Cabrini,88,3,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2039041/box_score,https://stats.ncaa.org/contests/2039041/box_score,https://stats.ncaa.org/game/play_by_play/5062113,2039041,5062113
2021,15580,04/23/2021,Neumann,1254,4,Atlantic East,30233,/team/1254/15580,3,Cabrini,88,15,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2039108/box_score,https://stats.ncaa.org/contests/2039108/box_score,https://stats.ncaa.org/game/play_by_play/5064004,2039108,5064004
2021,15580,04/24/2021,Cabrini,88,7,Atlantic East,30233,/team/88/15580,3,Neumann,1254,4,Atlantic East,30233,/team/1254/15580,3,NA,NA,/contests/2039111/box_score,https://stats.ncaa.org/contests/2039111/box_score,https://stats.ncaa.org/game/play_by_play/5064720,2039111,5064720
2021,15580,04/24/2021,Cabrini,88,8,Atlantic East,30233,/team/88/15580,3,Neumann,1254,0,Atlantic East,30233,/team/1254/15580,3,NA,NA,/contests/2039112/box_score,https://stats.ncaa.org/contests/2039112/box_score,https://stats.ncaa.org/game/play_by_play/5065234,2039112,5065234
2021,15580,05/04/2021,Cabrini,88,15,Atlantic East,30233,/team/88/15580,3,Gwynedd Mercy,12399,7,Atlantic East,30233,/team/12399/15580,3,NA,NA,/contests/2077031/box_score,https://stats.ncaa.org/contests/2077031/box_score,https://stats.ncaa.org/game/play_by_play/5073420,2077031,5073420
2021,15580,05/04/2021,Cabrini,88,16,Atlantic East,30233,/team/88/15580,3,Gwynedd Mercy,12399,7,Atlantic East,30233,/team/12399/15580,3,NA,NA,/contests/2077032/box_score,https://stats.ncaa.org/contests/2077032/box_score,https://stats.ncaa.org/game/play_by_play/5073422,2077032,5073422
2021,15580,05/07/2021,Cabrini,88,6,Atlantic East,30233,/team/88/15580,3,Marymount (VA),394,5,Atlantic East,30233,/team/394/15580,3,NA,NA,/contests/2039119/box_score,https://stats.ncaa.org/contests/2039119/box_score,https://stats.ncaa.org/game/play_by_play/5074661,2039119,5074661
2021,15580,05/08/2021,Marymount (VA),394,5,Atlantic East,30233,/team/394/15580,3,Cabrini,88,4,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2039125/box_score,https://stats.ncaa.org/contests/2039125/box_score,https://stats.ncaa.org/game/play_by_play/5075511,2039125,5075511
2021,15580,05/08/2021,Marymount (VA),394,3,Atlantic East,30233,/team/394/15580,3,Cabrini,88,2,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2039128/box_score,https://stats.ncaa.org/contests/2039128/box_score,https://stats.ncaa.org/game/play_by_play/5075849,2039128,5075849
2021,15580,05/13/2021,Cabrini,88,13,Atlantic East,30233,/team/88/15580,3,Immaculata,303,29,Atlantic East,30233,/team/303/15580,3,NA,NA,/contests/2077241/box_score,https://stats.ncaa.org/contests/2077241/box_score,https://stats.ncaa.org/game/play_by_play/5077779,2077241,5077779
2021,15580,05/13/2021,Cabrini,88,22,Atlantic East,30233,/team/88/15580,3,Immaculata,303,8,Atlantic East,30233,/team/303/15580,3,NA,NA,/contests/2077242/box_score,https://stats.ncaa.org/contests/2077242/box_score,https://stats.ncaa.org/game/play_by_play/5077781,2077242,5077781
2021,15580,05/19/2021,Immaculata,303,4,Atlantic East,30233,/team/303/15580,3,Cabrini,88,8,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2079401/box_score,https://stats.ncaa.org/contests/2079401/box_score,https://stats.ncaa.org/game/play_by_play/5079691,2079401,5079691
2021,15580,05/21/2021,Marymount (VA),394,6,Atlantic East,30233,/team/394/15580,3,Cabrini,88,2,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2079841/box_score,https://stats.ncaa.org/contests/2079841/box_score,https://stats.ncaa.org/game/play_by_play/5080497,2079841,5080497
2021,15580,05/21/2021,Cabrini,88,6,Atlantic East,30233,/team/88/15580,3,Immaculata ,303,13,Atlantic East,30233,/team/303/15580,3,"Arlington, VA",NA,/contests/2080078/box_score,https://stats.ncaa.org/contests/2080078/box_score,https://stats.ncaa.org/game/play_by_play/5080721,2080078,5080721
