year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,CWRU ,122,10,UAA,1471,/team/122/16340,3,UChicago,137,1,MWC,23119,/team/137/16340,3,"Westfield, IN",,/contests/2391359/box_score,https://stats.ncaa.org/contests/2391359/box_score,2391359
2023,16340,02/25/2023,CWRU ,122,5,UAA,1471,/team/122/16340,3,UChicago,137,7,MWC,23119,/team/137/16340,3,"Westfield, IN",,/contests/2391719/box_score,https://stats.ncaa.org/contests/2391719/box_score,2391719
2023,16340,02/25/2023,CWRU ,122,1,UAA,1471,/team/122/16340,3,UChicago,137,6,MWC,23119,/team/137/16340,3,"Westfield, IN",,/contests/2408330/box_score,https://stats.ncaa.org/contests/2408330/box_score,2408330
2023,16340,02/26/2023,CWRU ,122,5,UAA,1471,/team/122/16340,3,UChicago,137,3,MWC,23119,/team/137/16340,3,"Westfield, IN",10,/contests/2392090/box_score,https://stats.ncaa.org/contests/2392090/box_score,2392090
2023,16340,03/12/2023,Centenary (LA) ,125,11,SCAC,835,/team/125/16340,3,UChicago,137,0,MWC,23119,/team/137/16340,3,"Millington, TN",,/contests/2394626/box_score,https://stats.ncaa.org/contests/2394626/box_score,2394626
2023,16340,03/12/2023,LaGrange ,1162,7,CCS,30251,/team/1162/16340,3,UChicago,137,1,MWC,23119,/team/137/16340,3,"Memphis, TN",,/contests/2395001/box_score,https://stats.ncaa.org/contests/2395001/box_score,2395001
2023,16340,03/13/2023,Olivet ,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,UChicago,137,9,MWC,23119,/team/137/16340,3,"Millington, TN",,/contests/2395282/box_score,https://stats.ncaa.org/contests/2395282/box_score,2395282
2023,16340,03/15/2023,Ill. Wesleyan ,300,2,CCIW,836,/team/300/16340,3,UChicago,137,11,MWC,23119,/team/137/16340,3,"Millington, TN",,/contests/2395700/box_score,https://stats.ncaa.org/contests/2395700/box_score,2395700
2023,16340,03/18/2023,Transylvania,28749,3,HCAC,9174,/team/28749/16340,3,UChicago,137,8,MWC,23119,/team/137/16340,3,,,/contests/2396217/box_score,https://stats.ncaa.org/contests/2396217/box_score,2396217
2023,16340,03/18/2023,Transylvania,28749,11,HCAC,9174,/team/28749/16340,3,UChicago,137,3,MWC,23119,/team/137/16340,3,,,/contests/2409059/box_score,https://stats.ncaa.org/contests/2409059/box_score,2409059
