year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Florida St.,234,9,ACC,821,/team/234/10942,1,Hofstra,283,2,CAA,837,/team/283/10942,1,NA,NA,/contests/755544/box_score,https://stats.ncaa.org/contests/755544/box_score,https://stats.ncaa.org/game/play_by_play/755774,755544,755774
2012,10942,02/18/2012,Florida St.,234,10,ACC,821,/team/234/10942,1,Hofstra,283,8,CAA,837,/team/283/10942,1,NA,NA,/contests/755792/box_score,https://stats.ncaa.org/contests/755792/box_score,https://stats.ncaa.org/game/play_by_play/765111,755792,765111
2012,10942,02/19/2012,Florida St.,234,13,ACC,821,/team/234/10942,1,Hofstra,283,6,CAA,837,/team/283/10942,1,NA,NA,/contests/756170/box_score,https://stats.ncaa.org/contests/756170/box_score,https://stats.ncaa.org/game/play_by_play/761780,756170,761780
2012,10942,02/24/2012,Va. Wesleyan,745,2,ODAC,903,/team/745/10942,3,Hofstra,283,20,CAA,837,/team/283/10942,1,NA,NA,/contests/756637/box_score,https://stats.ncaa.org/contests/756637/box_score,https://stats.ncaa.org/game/play_by_play/816050,756637,816050
2012,10942,02/25/2012,Hofstra,283,3,CAA,837,/team/283/10942,1,Notre Dame ,513,6,AAC,823,/team/513/10942,1,"Cary, N.C.",NA,/contests/757341/box_score,https://stats.ncaa.org/contests/757341/box_score,https://stats.ncaa.org/game/play_by_play/802311,757341,802311
2012,10942,02/25/2012,Hofstra,283,8,CAA,837,/team/283/10942,1,Notre Dame ,513,10,AAC,823,/team/513/10942,1,"Cary, N.C.",NA,/contests/757353/box_score,https://stats.ncaa.org/contests/757353/box_score,https://stats.ncaa.org/game/play_by_play/802310,757353,802310
2012,10942,02/26/2012,Hofstra,283,4,CAA,837,/team/283/10942,1,Notre Dame ,513,5,AAC,823,/team/513/10942,1,"Cary, N.C.",NA,/contests/757633/box_score,https://stats.ncaa.org/contests/757633/box_score,https://stats.ncaa.org/game/play_by_play/802330,757633,802330
2012,10942,03/03/2012,Hofstra,283,9,CAA,837,/team/283/10942,1,Quinnipiac ,562,0,NEC,846,/team/562/10942,1,"Bronx, N.Y.",NA,/contests/758743/box_score,https://stats.ncaa.org/contests/758743/box_score,https://stats.ncaa.org/game/play_by_play/828950,758743,828950
2012,10942,03/03/2012,Hofstra,283,6,CAA,837,/team/283/10942,1,Quinnipiac ,562,0,NEC,846,/team/562/10942,1,"Bronx, N.Y.",NA,/contests/758761/box_score,https://stats.ncaa.org/contests/758761/box_score,https://stats.ncaa.org/game/play_by_play/828970,758761,828970
2012,10942,03/04/2012,Fordham,236,2,Atlantic 10,820,/team/236/10942,1,Hofstra,283,7,CAA,837,/team/283/10942,1,NA,NA,/contests/759018/box_score,https://stats.ncaa.org/contests/759018/box_score,https://stats.ncaa.org/game/play_by_play/832250,759018,832250
2012,10942,03/04/2012,Fordham,236,6,Atlantic 10,820,/team/236/10942,1,Hofstra,283,5,CAA,837,/team/283/10942,1,NA,NA,/contests/759066/box_score,https://stats.ncaa.org/contests/759066/box_score,https://stats.ncaa.org/game/play_by_play/832251,759066,832251
2012,10942,03/09/2012,George Mason,248,6,CAA,837,/team/248/10942,1,Hofstra,283,4,CAA,837,/team/283/10942,1,NA,NA,/contests/760081/box_score,https://stats.ncaa.org/contests/760081/box_score,https://stats.ncaa.org/game/play_by_play/876832,760081,876832
2012,10942,03/10/2012,George Mason,248,5,CAA,837,/team/248/10942,1,Hofstra,283,3,CAA,837,/team/283/10942,1,NA,NA,/contests/760459/box_score,https://stats.ncaa.org/contests/760459/box_score,https://stats.ncaa.org/game/play_by_play/876833,760459,876833
2012,10942,03/11/2012,George Mason,248,3,CAA,837,/team/248/10942,1,Hofstra,283,8,CAA,837,/team/283/10942,1,NA,NA,/contests/761075/box_score,https://stats.ncaa.org/contests/761075/box_score,https://stats.ncaa.org/game/play_by_play/882391,761075,882391
2012,10942,03/16/2012,Hofstra,283,7,CAA,837,/team/283/10942,1,VCU,740,4,CAA,837,/team/740/10942,1,NA,NA,/contests/762421/box_score,https://stats.ncaa.org/contests/762421/box_score,https://stats.ncaa.org/game/play_by_play/919530,762421,919530
2012,10942,03/17/2012,Hofstra,283,13,CAA,837,/team/283/10942,1,VCU,740,4,CAA,837,/team/740/10942,1,NA,NA,/contests/762753/box_score,https://stats.ncaa.org/contests/762753/box_score,https://stats.ncaa.org/game/play_by_play/919570,762753,919570
2012,10942,03/18/2012,Hofstra,283,12,CAA,837,/team/283/10942,1,VCU,740,5,CAA,837,/team/740/10942,1,NA,NA,/contests/763474/box_score,https://stats.ncaa.org/contests/763474/box_score,https://stats.ncaa.org/game/play_by_play/919532,763474,919532
2012,10942,03/21/2012,Manhattan,381,9,MAAC,871,/team/381/10942,1,Hofstra,283,4,CAA,837,/team/283/10942,1,NA,NA,/contests/764085/box_score,https://stats.ncaa.org/contests/764085/box_score,https://stats.ncaa.org/game/play_by_play/942512,764085,942512
2012,10942,03/23/2012,Old Dominion,523,5,CAA,837,/team/523/10942,1,Hofstra,283,9,CAA,837,/team/283/10942,1,NA,NA,/contests/764462/box_score,https://stats.ncaa.org/contests/764462/box_score,https://stats.ncaa.org/game/play_by_play/939500,764462,939500
2012,10942,03/24/2012,Old Dominion,523,13,CAA,837,/team/523/10942,1,Hofstra,283,5,CAA,837,/team/283/10942,1,NA,NA,/contests/764827/box_score,https://stats.ncaa.org/contests/764827/box_score,https://stats.ncaa.org/game/play_by_play/939479,764827,939479
2012,10942,03/25/2012,Old Dominion,523,1,CAA,837,/team/523/10942,1,Hofstra,283,11,CAA,837,/team/283/10942,1,NA,NA,/contests/765560/box_score,https://stats.ncaa.org/contests/765560/box_score,https://stats.ncaa.org/game/play_by_play/940725,765560,940725
2012,10942,03/27/2012,Marist,386,7,MAAC,871,/team/386/10942,1,Hofstra,283,9,CAA,837,/team/283/10942,1,NA,NA,/contests/766095/box_score,https://stats.ncaa.org/contests/766095/box_score,https://stats.ncaa.org/game/play_by_play/959315,766095,959315
2012,10942,03/30/2012,Delaware St.,178,10,MEAC,876,/team/178/10942,1,Hofstra,283,2,CAA,837,/team/283/10942,1,NA,NA,/contests/766732/box_score,https://stats.ncaa.org/contests/766732/box_score,https://stats.ncaa.org/game/play_by_play/955412,766732,955412
2012,10942,03/31/2012,Delaware St.,178,3,MEAC,876,/team/178/10942,1,Hofstra,283,11,CAA,837,/team/283/10942,1,NA,NA,/contests/767001/box_score,https://stats.ncaa.org/contests/767001/box_score,https://stats.ncaa.org/game/play_by_play/956677,767001,956677
2012,10942,04/01/2012,Delaware St.,178,3,MEAC,876,/team/178/10942,1,Hofstra,283,11,CAA,837,/team/283/10942,1,NA,NA,/contests/767756/box_score,https://stats.ncaa.org/contests/767756/box_score,https://stats.ncaa.org/game/play_by_play/959776,767756,959776
2012,10942,04/04/2012,Hofstra,283,12,CAA,837,/team/283/10942,1,UAlbany,14,4,America East,845,/team/14/10942,1,NA,NA,/contests/768655/box_score,https://stats.ncaa.org/contests/768655/box_score,https://stats.ncaa.org/game/play_by_play/969430,768655,969430
2012,10942,04/06/2012,Hofstra,283,4,CAA,837,/team/283/10942,1,Georgia St.,254,3,CAA,837,/team/254/10942,1,NA,11,/contests/769099/box_score,https://stats.ncaa.org/contests/769099/box_score,https://stats.ncaa.org/game/play_by_play/974095,769099,974095
2012,10942,04/07/2012,Hofstra,283,6,CAA,837,/team/283/10942,1,Georgia St.,254,2,CAA,837,/team/254/10942,1,NA,NA,/contests/769705/box_score,https://stats.ncaa.org/contests/769705/box_score,https://stats.ncaa.org/game/play_by_play/974096,769705,974096
2012,10942,04/08/2012,Hofstra,283,5,CAA,837,/team/283/10942,1,Georgia St.,254,3,CAA,837,/team/254/10942,1,NA,NA,/contests/770419/box_score,https://stats.ncaa.org/contests/770419/box_score,https://stats.ncaa.org/game/play_by_play/974097,770419,974097
2012,10942,04/10/2012,Hofstra,283,24,CAA,837,/team/283/10942,1,New York Tech,477,1,GWC,30062,/team/477/10942,1,NA,NA,/contests/770696/box_score,https://stats.ncaa.org/contests/770696/box_score,https://stats.ncaa.org/game/play_by_play/984611,770696,984611
2012,10942,04/11/2012,St. John's (NY),603,16,AAC,823,/team/603/10942,1,Hofstra,283,3,CAA,837,/team/283/10942,1,NA,NA,/contests/770989/box_score,https://stats.ncaa.org/contests/770989/box_score,https://stats.ncaa.org/game/play_by_play/991133,770989,991133
2012,10942,04/13/2012,UNCW,460,10,CAA,837,/team/460/10942,1,Hofstra,283,3,CAA,837,/team/283/10942,1,NA,NA,/contests/771348/box_score,https://stats.ncaa.org/contests/771348/box_score,https://stats.ncaa.org/game/play_by_play/991971,771348,991971
2012,10942,04/14/2012,UNCW,460,2,CAA,837,/team/460/10942,1,Hofstra,283,1,CAA,837,/team/283/10942,1,NA,NA,/contests/771721/box_score,https://stats.ncaa.org/contests/771721/box_score,https://stats.ncaa.org/game/play_by_play/991990,771721,991990
2012,10942,04/15/2012,UNCW,460,2,CAA,837,/team/460/10942,1,Hofstra,283,4,CAA,837,/team/283/10942,1,NA,NA,/contests/772622/box_score,https://stats.ncaa.org/contests/772622/box_score,https://stats.ncaa.org/game/play_by_play/991972,772622,991972
2012,10942,04/18/2012,Hofstra,283,14,CAA,837,/team/283/10942,1,Fordham,236,9,Atlantic 10,820,/team/236/10942,1,NA,NA,/contests/773454/box_score,https://stats.ncaa.org/contests/773454/box_score,https://stats.ncaa.org/game/play_by_play/1001435,773454,1001435
2012,10942,04/20/2012,Hofstra,283,2,CAA,837,/team/283/10942,1,James Madison,317,13,CAA,837,/team/317/10942,1,NA,NA,/contests/773812/box_score,https://stats.ncaa.org/contests/773812/box_score,https://stats.ncaa.org/game/play_by_play/1007832,773812,1007832
2012,10942,04/21/2012,Hofstra,283,14,CAA,837,/team/283/10942,1,James Madison,317,20,CAA,837,/team/317/10942,1,NA,NA,/contests/774702/box_score,https://stats.ncaa.org/contests/774702/box_score,https://stats.ncaa.org/game/play_by_play/1002971,774702,1002971
2012,10942,04/21/2012,Hofstra,283,15,CAA,837,/team/283/10942,1,James Madison,317,13,CAA,837,/team/317/10942,1,NA,NA,/contests/775006/box_score,https://stats.ncaa.org/contests/775006/box_score,https://stats.ncaa.org/game/play_by_play/1007833,775006,1007833
2012,10942,04/24/2012,Hofstra,283,19,CAA,837,/team/283/10942,1,New York Tech,477,6,GWC,30062,/team/477/10942,1,NA,NA,/contests/775473/box_score,https://stats.ncaa.org/contests/775473/box_score,https://stats.ncaa.org/game/play_by_play/1014611,775473,1014611
2012,10942,04/27/2012,Delaware,180,1,CAA,837,/team/180/10942,1,Hofstra,283,16,CAA,837,/team/283/10942,1,NA,NA,/contests/776043/box_score,https://stats.ncaa.org/contests/776043/box_score,https://stats.ncaa.org/game/play_by_play/1014160,776043,1014160
2012,10942,04/28/2012,Delaware,180,0,CAA,837,/team/180/10942,1,Hofstra,283,4,CAA,837,/team/283/10942,1,NA,NA,/contests/776357/box_score,https://stats.ncaa.org/contests/776357/box_score,https://stats.ncaa.org/game/play_by_play/1014162,776357,1014162
2012,10942,04/29/2012,Delaware,180,9,CAA,837,/team/180/10942,1,Hofstra,283,10,CAA,837,/team/283/10942,1,NA,NA,/contests/777036/box_score,https://stats.ncaa.org/contests/777036/box_score,https://stats.ncaa.org/game/play_by_play/1014163,777036,1014163
2012,10942,05/01/2012,Rutgers,587,0,AAC,823,/team/587/10942,1,Hofstra,283,7,CAA,837,/team/283/10942,1,NA,NA,/contests/777501/box_score,https://stats.ncaa.org/contests/777501/box_score,https://stats.ncaa.org/game/play_by_play/1018831,777501,1018831
2012,10942,05/04/2012,Hofstra,283,5,CAA,837,/team/283/10942,1,Northeastern,500,7,CAA,837,/team/500/10942,1,NA,NA,/contests/777869/box_score,https://stats.ncaa.org/contests/777869/box_score,https://stats.ncaa.org/game/play_by_play/1030151,777869,1030151
2012,10942,05/05/2012,Hofstra,283,10,CAA,837,/team/283/10942,1,Northeastern,500,2,CAA,837,/team/500/10942,1,NA,NA,/contests/778163/box_score,https://stats.ncaa.org/contests/778163/box_score,https://stats.ncaa.org/game/play_by_play/1030152,778163,1030152
2012,10942,05/06/2012,Hofstra,283,15,CAA,837,/team/283/10942,1,Northeastern,500,9,CAA,837,/team/500/10942,1,NA,NA,/contests/778666/box_score,https://stats.ncaa.org/contests/778666/box_score,https://stats.ncaa.org/game/play_by_play/1030153,778666,1030153
2012,10942,05/09/2012,UAlbany,14,3,America East,845,/team/14/10942,1,Hofstra,283,10,CAA,837,/team/283/10942,1,NA,NA,/contests/778993/box_score,https://stats.ncaa.org/contests/778993/box_score,https://stats.ncaa.org/game/play_by_play/1050251,778993,1050251
2012,10942,05/11/2012,Towson,711,4,CAA,837,/team/711/10942,1,Hofstra,283,3,CAA,837,/team/283/10942,1,NA,NA,/contests/779167/box_score,https://stats.ncaa.org/contests/779167/box_score,https://stats.ncaa.org/game/play_by_play/1045491,779167,1045491
