year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Michigan St. ,416,11,Big Ten,827,/team/416/10942,1,St. John's (NY),603,4,AAC,823,/team/603/10942,1,"Dunedin, Fla.",NA,/contests/755732/box_score,https://stats.ncaa.org/contests/755732/box_score,https://stats.ncaa.org/game/play_by_play/761634,755732,761634
2012,10942,02/18/2012,Minnesota ,428,1,Big Ten,827,/team/428/10942,1,St. John's (NY),603,6,AAC,823,/team/603/10942,1,"St. Petersburg, FL",NA,/contests/756130/box_score,https://stats.ncaa.org/contests/756130/box_score,https://stats.ncaa.org/game/play_by_play/761476,756130,761476
2012,10942,02/19/2012,Illinois ,301,9,Big Ten,827,/team/301/10942,1,St. John's (NY),603,4,AAC,823,/team/603/10942,1,"Clearwater, Fla.",NA,/contests/756303/box_score,https://stats.ncaa.org/contests/756303/box_score,https://stats.ncaa.org/game/play_by_play/762770,756303,762770
2012,10942,02/24/2012,Texas Tech,700,4,Big 12,25354,/team/700/10942,1,St. John's (NY),603,1,AAC,823,/team/603/10942,1,NA,NA,/contests/756680/box_score,https://stats.ncaa.org/contests/756680/box_score,https://stats.ncaa.org/game/play_by_play/780990,756680,780990
2012,10942,02/25/2012,NIU ,503,9,MAC,875,/team/503/10942,1,St. John's (NY),603,11,AAC,823,/team/603/10942,1,"Lubbock, TX",10,/contests/757310/box_score,https://stats.ncaa.org/contests/757310/box_score,https://stats.ncaa.org/game/play_by_play/816790,757310,816790
2012,10942,02/26/2012,Texas Tech,700,5,Big 12,25354,/team/700/10942,1,St. John's (NY),603,2,AAC,823,/team/603/10942,1,NA,NA,/contests/757454/box_score,https://stats.ncaa.org/contests/757454/box_score,https://stats.ncaa.org/game/play_by_play/788230,757454,788230
2012,10942,02/28/2012,North Carolina,457,8,ACC,821,/team/457/10942,1,St. John's (NY),603,4,AAC,823,/team/603/10942,1,NA,NA,/contests/757787/box_score,https://stats.ncaa.org/contests/757787/box_score,https://stats.ncaa.org/game/play_by_play/797750,757787,797750
2012,10942,02/29/2012,UNCW,460,0,CAA,837,/team/460/10942,1,St. John's (NY),603,3,AAC,823,/team/603/10942,1,NA,NA,/contests/757942/box_score,https://stats.ncaa.org/contests/757942/box_score,https://stats.ncaa.org/game/play_by_play/816210,757942,816210
2012,10942,03/02/2012,Illinois ,301,4,Big Ten,827,/team/301/10942,1,St. John's (NY),603,0,AAC,823,/team/603/10942,1,"Myrtle Beach, S.C.",NA,/contests/758245/box_score,https://stats.ncaa.org/contests/758245/box_score,https://stats.ncaa.org/game/play_by_play/821356,758245,821356
2012,10942,03/07/2012,Fairfield,220,4,MAAC,871,/team/220/10942,1,St. John's (NY),603,6,AAC,823,/team/603/10942,1,NA,NA,/contests/759747/box_score,https://stats.ncaa.org/contests/759747/box_score,https://stats.ncaa.org/game/play_by_play/860450,759747,860450
2012,10942,03/09/2012,Liberty,355,12,Big South,826,/team/355/10942,1,St. John's (NY),603,2,AAC,823,/team/603/10942,1,NA,NA,/contests/760133/box_score,https://stats.ncaa.org/contests/760133/box_score,https://stats.ncaa.org/game/play_by_play/880290,760133,880290
2012,10942,03/10/2012,Liberty,355,7,Big South,826,/team/355/10942,1,St. John's (NY),603,4,AAC,823,/team/603/10942,1,NA,NA,/contests/760737/box_score,https://stats.ncaa.org/contests/760737/box_score,https://stats.ncaa.org/game/play_by_play/880310,760737,880310
2012,10942,03/10/2012,Liberty,355,4,Big South,826,/team/355/10942,1,St. John's (NY),603,1,AAC,823,/team/603/10942,1,NA,NA,/contests/760796/box_score,https://stats.ncaa.org/contests/760796/box_score,https://stats.ncaa.org/game/play_by_play/880330,760796,880330
2012,10942,03/11/2012,Liberty,355,1,Big South,826,/team/355/10942,1,St. John's (NY),603,3,AAC,823,/team/603/10942,1,NA,NA,/contests/761122/box_score,https://stats.ncaa.org/contests/761122/box_score,https://stats.ncaa.org/game/play_by_play/882951,761122,882951
2012,10942,03/14/2012,St. John's (NY),603,15,AAC,823,/team/603/10942,1,Fairleigh Dickinson,222,7,NEC,846,/team/222/10942,1,NA,NA,/contests/761919/box_score,https://stats.ncaa.org/contests/761919/box_score,https://stats.ncaa.org/game/play_by_play/911936,761919,911936
2012,10942,03/16/2012,St. John's (NY),603,8,AAC,823,/team/603/10942,1,UAlbany,14,3,America East,845,/team/14/10942,1,NA,NA,/contests/762315/box_score,https://stats.ncaa.org/contests/762315/box_score,https://stats.ncaa.org/game/play_by_play/911935,762315,911935
