year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Alabama A&M,6,9,SWAC,916,/team/6/15860,1,Milwaukee,797,16,Horizon,881,/team/797/15860,1,NA,NA,/contests/2167902/box_score,https://stats.ncaa.org/contests/2167902/box_score,https://stats.ncaa.org/game/play_by_play/5209243,2167902,5209243
2022,15860,02/19/2022,Alabama A&M,6,7,SWAC,916,/team/6/15860,1,Milwaukee,797,8,Horizon,881,/team/797/15860,1,NA,NA,/contests/2168236/box_score,https://stats.ncaa.org/contests/2168236/box_score,https://stats.ncaa.org/game/play_by_play/5209180,2168236,5209180
2022,15860,02/20/2022,Alabama A&M,6,2,SWAC,916,/team/6/15860,1,Milwaukee,797,12,Horizon,881,/team/797/15860,1,NA,NA,/contests/2168460/box_score,https://stats.ncaa.org/contests/2168460/box_score,https://stats.ncaa.org/game/play_by_play/5210955,2168460,5210955
2022,15860,02/25/2022,Alabama A&M,6,2,SWAC,916,/team/6/15860,1,Valparaiso,735,9,MVC,884,/team/735/15860,1,NA,NA,/contests/2259544/box_score,https://stats.ncaa.org/contests/2259544/box_score,https://stats.ncaa.org/game/play_by_play/5214820,2259544,5214820
2022,15860,02/25/2022,Alabama A&M,6,2,SWAC,916,/team/6/15860,1,Valparaiso,735,3,MVC,884,/team/735/15860,1,NA,NA,/contests/2168922/box_score,https://stats.ncaa.org/contests/2168922/box_score,https://stats.ncaa.org/game/play_by_play/5215029,2168922,5215029
2022,15860,03/01/2022,Memphis,404,5,AAC,823,/team/404/15860,1,Alabama A&M,6,3,SWAC,916,/team/6/15860,1,NA,NA,/contests/2169920/box_score,https://stats.ncaa.org/contests/2169920/box_score,https://stats.ncaa.org/game/play_by_play/5220250,2169920,5220250
2022,15860,03/04/2022,UAB,9,12,C-USA,24312,/team/9/15860,1,Alabama A&M,6,5,SWAC,916,/team/6/15860,1,NA,NA,/contests/2170222/box_score,https://stats.ncaa.org/contests/2170222/box_score,https://stats.ncaa.org/game/play_by_play/5222949,2170222,5222949
2022,15860,03/05/2022,UAB,9,9,C-USA,24312,/team/9/15860,1,Alabama A&M,6,11,SWAC,916,/team/6/15860,1,NA,NA,/contests/2170635/box_score,https://stats.ncaa.org/contests/2170635/box_score,https://stats.ncaa.org/game/play_by_play/5224851,2170635,5224851
2022,15860,03/06/2022,UAB,9,12,C-USA,24312,/team/9/15860,1,Alabama A&M,6,1,SWAC,916,/team/6/15860,1,NA,NA,/contests/2171029/box_score,https://stats.ncaa.org/contests/2171029/box_score,https://stats.ncaa.org/game/play_by_play/5226306,2171029,5226306
2022,15860,03/11/2022,Alabama A&M,6,2,SWAC,916,/team/6/15860,1,Eastern Ill.,201,15,OVC,902,/team/201/15860,1,NA,NA,/contests/2171741/box_score,https://stats.ncaa.org/contests/2171741/box_score,https://stats.ncaa.org/game/play_by_play/5242608,2171741,5242608
