year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/06/2022,Northwestern Okla.,30178,0,GAC,30144,/team/30178/15860,2,Minn.-Crookston,27854,8,NSIC,12853,/team/27854/15860,2,NA,NA,/contests/2167356/box_score,https://stats.ncaa.org/contests/2167356/box_score,https://stats.ncaa.org/game/play_by_play/5205915,2167356,5205915
2022,15860,02/06/2022,Northwestern Okla.,30178,9,GAC,30144,/team/30178/15860,2,Minn.-Crookston,27854,13,NSIC,12853,/team/27854/15860,2,NA,NA,/contests/2255297/box_score,https://stats.ncaa.org/contests/2255297/box_score,https://stats.ncaa.org/game/play_by_play/5205899,2255297,5205899
2022,15860,02/07/2022,Northwestern Okla.,30178,8,GAC,30144,/team/30178/15860,2,Minn.-Crookston,27854,4,NSIC,12853,/team/27854/15860,2,NA,NA,/contests/2167265/box_score,https://stats.ncaa.org/contests/2167265/box_score,https://stats.ncaa.org/game/play_by_play/5199660,2167265,5199660
2022,15860,02/09/2022,Northwestern Okla.,30178,5,GAC,30144,/team/30178/15860,2,Newman,30054,17,Mid-America Intercollegiate,883,/team/30054/15860,2,NA,NA,/contests/2167431/box_score,https://stats.ncaa.org/contests/2167431/box_score,https://stats.ncaa.org/game/play_by_play/5231038,2167431,5231038
2022,15860,02/11/2022,Northwestern Okla.,30178,10,GAC,30144,/team/30178/15860,2,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15860,2,NA,NA,/contests/2167466/box_score,https://stats.ncaa.org/contests/2167466/box_score,https://stats.ncaa.org/game/play_by_play/5222567,2167466,5222567
2022,15860,02/12/2022,Northwestern Okla.,30178,10,GAC,30144,/team/30178/15860,2,Washburn,2814,12,Mid-America Intercollegiate,883,/team/2814/15860,2,NA,NA,/contests/2167659/box_score,https://stats.ncaa.org/contests/2167659/box_score,https://stats.ncaa.org/game/play_by_play/5203338,2167659,5203338
2022,15860,02/13/2022,Northwestern Okla.,30178,10,GAC,30144,/team/30178/15860,2,N.M. Highlands,8577,6,RMAC,13128,/team/8577/15860,2,NA,NA,/contests/2167684/box_score,https://stats.ncaa.org/contests/2167684/box_score,https://stats.ncaa.org/game/play_by_play/5204478,2167684,5204478
2022,15860,02/19/2022,Southern Ark.,1376,13,GAC,30144,/team/1376/15860,2,Northwestern Okla.,30178,3,GAC,30144,/team/30178/15860,2,NA,NA,/contests/2167968/box_score,https://stats.ncaa.org/contests/2167968/box_score,https://stats.ncaa.org/game/play_by_play/5211879,2167968,5211879
2022,15860,02/19/2022,Southern Ark.,1376,8,GAC,30144,/team/1376/15860,2,Northwestern Okla.,30178,0,GAC,30144,/team/30178/15860,2,NA,NA,/contests/2184833/box_score,https://stats.ncaa.org/contests/2184833/box_score,https://stats.ncaa.org/game/play_by_play/5211883,2184833,5211883
2022,15860,02/20/2022,Southern Ark.,1376,13,GAC,30144,/team/1376/15860,2,Northwestern Okla.,30178,2,GAC,30144,/team/30178/15860,2,NA,NA,/contests/2168165/box_score,https://stats.ncaa.org/contests/2168165/box_score,https://stats.ncaa.org/game/play_by_play/5211890,2168165,5211890
2022,15860,02/26/2022,Northwestern Okla.,30178,6,GAC,30144,/team/30178/15860,2,Ark.-Monticello,8411,4,GAC,30144,/team/8411/15860,2,NA,NA,/contests/2169132/box_score,https://stats.ncaa.org/contests/2169132/box_score,https://stats.ncaa.org/game/play_by_play/5216981,2169132,5216981
2022,15860,02/27/2022,Northwestern Okla.,30178,12,GAC,30144,/team/30178/15860,2,Ark.-Monticello,8411,11,GAC,30144,/team/8411/15860,2,NA,NA,/contests/2168876/box_score,https://stats.ncaa.org/contests/2168876/box_score,https://stats.ncaa.org/game/play_by_play/5219101,2168876,5219101
2022,15860,02/27/2022,Northwestern Okla.,30178,14,GAC,30144,/team/30178/15860,2,Ark.-Monticello,8411,12,GAC,30144,/team/8411/15860,2,NA,NA,/contests/2188812/box_score,https://stats.ncaa.org/contests/2188812/box_score,https://stats.ncaa.org/game/play_by_play/5218713,2188812,5218713
2022,15860,03/01/2022,Rogers St.,30180,9,Mid-America Intercollegiate,883,/team/30180/15860,2,Northwestern Okla.,30178,2,GAC,30144,/team/30178/15860,2,NA,NA,/contests/2169864/box_score,https://stats.ncaa.org/contests/2169864/box_score,https://stats.ncaa.org/game/play_by_play/5220180,2169864,5220180
