Date,Opponent,Result,opponent_slug,slug,game_info_url
03/27/2015,SFA,L 2 - 7,/team/676/12080,/contests/413212/box_score,https://stats.ncaa.org/contests/413212/box_score
03/28/2015,SFA,W 4 - 3,/team/676/12080,/contests/413441/box_score,https://stats.ncaa.org/contests/413441/box_score
03/29/2015,SFA,L 10 - 11,/team/676/12080,/contests/413977/box_score,https://stats.ncaa.org/contests/413977/box_score
03/31/2015,@ Texas,W 6 - 4 (10),/team/703/12080,/contests/414613/box_score,https://stats.ncaa.org/contests/414613/box_score
04/02/2015,@ Lamar University,L 0 - 3,/team/346/12080,/contests/415061/box_score,https://stats.ncaa.org/contests/415061/box_score
04/03/2015,@ Lamar University,W 12 - 3,/team/346/12080,/contests/415356/box_score,https://stats.ncaa.org/contests/415356/box_score
04/04/2015,@ Lamar University,L 1 - 11,/team/346/12080,/contests/415733/box_score,https://stats.ncaa.org/contests/415733/box_score
04/07/2015,@ UTRGV,L 1 - 11,/team/536/12080,/contests/416669/box_score,https://stats.ncaa.org/contests/416669/box_score
04/07/2015,@ UTRGV,W 14 - 7,/team/536/12080,/contests/416687/box_score,https://stats.ncaa.org/contests/416687/box_score
04/10/2015,Abilene Christian,W 5 - 4,/team/2/12080,/contests/416969/box_score,https://stats.ncaa.org/contests/416969/box_score
04/11/2015,Abilene Christian,W 12 - 2,/team/2/12080,/contests/417234/box_score,https://stats.ncaa.org/contests/417234/box_score
04/12/2015,Abilene Christian,W 8 - 1,/team/2/12080,/contests/417981/box_score,https://stats.ncaa.org/contests/417981/box_score
04/17/2015,@ New Orleans,W 3 - 1,/team/474/12080,/contests/419385/box_score,https://stats.ncaa.org/contests/419385/box_score
04/18/2015,@ New Orleans,W 10 - 4,/team/474/12080,/contests/419623/box_score,https://stats.ncaa.org/contests/419623/box_score
04/19/2015,@ New Orleans,L 0 - 2,/team/474/12080,/contests/420417/box_score,https://stats.ncaa.org/contests/420417/box_score
04/21/2015,@ UTSA,L 3 - 11,/team/706/12080,/contests/420835/box_score,https://stats.ncaa.org/contests/420835/box_score
04/24/2015,Northwestern St.,L 3 - 4,/team/508/12080,/contests/421408/box_score,https://stats.ncaa.org/contests/421408/box_score
04/25/2015,Northwestern St.,L 3 - 6,/team/508/12080,/contests/421692/box_score,https://stats.ncaa.org/contests/421692/box_score
04/26/2015,Northwestern St.,W 2 - 1,/team/508/12080,/contests/422304/box_score,https://stats.ncaa.org/contests/422304/box_score
04/28/2015,UTRGV,L 1 - 2,/team/536/12080,/contests/422969/box_score,https://stats.ncaa.org/contests/422969/box_score
04/28/2015,UTRGV,L 3 - 7,/team/536/12080,/contests/423000/box_score,https://stats.ncaa.org/contests/423000/box_score
05/01/2015,@ Sam Houston,L 2 - 3,/team/624/12080,/contests/423428/box_score,https://stats.ncaa.org/contests/423428/box_score
05/02/2015,@ Sam Houston,W 4 - 2,/team/624/12080,/contests/423688/box_score,https://stats.ncaa.org/contests/423688/box_score
05/03/2015,@ Sam Houston,L 2 - 3,/team/624/12080,/contests/424250/box_score,https://stats.ncaa.org/contests/424250/box_score
05/06/2015,@ Rice,L 0 - 2,/team/574/12080,/contests/424526/box_score,https://stats.ncaa.org/contests/424526/box_score
05/08/2015,@ UIW,L 1 - 6,/team/2743/12080,/contests/424769/box_score,https://stats.ncaa.org/contests/424769/box_score
05/09/2015,@ UIW,W 13 - 0,/team/2743/12080,/contests/425049/box_score,https://stats.ncaa.org/contests/425049/box_score
05/09/2015,@ UIW,W 12 - 4,/team/2743/12080,/contests/425078/box_score,https://stats.ncaa.org/contests/425078/box_score
05/20/2015,"Southeastern La. @ Sugar Land, Texas",W 4 - 2,/team/655/12080,/contests/426025/box_score,https://stats.ncaa.org/contests/426025/box_score
05/21/2015,"Sam Houston @ Sugar Land, Texas",L 1 - 6,/team/624/12080,/contests/426109/box_score,https://stats.ncaa.org/contests/426109/box_score
05/22/2015,"Southeastern La. @ Sugar Land, Texas",W 6 - 5 (10),/team/655/12080,/contests/426195/box_score,https://stats.ncaa.org/contests/426195/box_score
05/22/2015,"Sam Houston @ Sugar Land, Texas",W 6 - 4,/team/624/12080,/contests/426197/box_score,https://stats.ncaa.org/contests/426197/box_score
05/23/2015,"Sam Houston @ Sugar Land, Texas",L 2 - 3,/team/624/12080,/contests/426268/box_score,https://stats.ncaa.org/contests/426268/box_score
