year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Bluefield St. ,985,5,DII Independent,99010,/team/985/15860,2,Lincoln (PA),357,3,ECC,11265,/team/357/15860,2,"Cary, NC",NA,/contests/2257521/box_score,https://stats.ncaa.org/contests/2257521/box_score,https://stats.ncaa.org/game/play_by_play/5205997,2257521,5205997
2022,15860,02/11/2022,Bluefield St. ,985,7,DII Independent,99010,/team/985/15860,2,Lincoln (PA),357,3,ECC,11265,/team/357/15860,2,"Cary, NC",NA,/contests/2257522/box_score,https://stats.ncaa.org/contests/2257522/box_score,https://stats.ncaa.org/game/play_by_play/5205998,2257522,5205998
2022,15860,02/12/2022,Lincoln (PA),357,3,ECC,11265,/team/357/15860,2,Post ,1318,5,CACC,28752,/team/1318/15860,2,"Cary, NC",NA,/contests/2167669/box_score,https://stats.ncaa.org/contests/2167669/box_score,https://stats.ncaa.org/game/play_by_play/5232061,2167669,5232061
2022,15860,02/13/2022,Lincoln (PA),357,2,ECC,11265,/team/357/15860,2,Post ,1318,11,CACC,28752,/team/1318/15860,2,"Cary, NC",NA,/contests/2167733/box_score,https://stats.ncaa.org/contests/2167733/box_score,https://stats.ncaa.org/game/play_by_play/5230638,2167733,5230638
2022,15860,02/19/2022,Virginia St.,743,6,DII Independent,99010,/team/743/15860,2,Lincoln (PA),357,7,ECC,11265,/team/357/15860,2,NA,NA,/contests/2168260/box_score,https://stats.ncaa.org/contests/2168260/box_score,https://stats.ncaa.org/game/play_by_play/5208667,2168260,5208667
2022,15860,02/19/2022,Virginia St.,743,4,DII Independent,99010,/team/743/15860,2,Lincoln (PA),357,9,ECC,11265,/team/357/15860,2,NA,NA,/contests/2185111/box_score,https://stats.ncaa.org/contests/2185111/box_score,https://stats.ncaa.org/game/play_by_play/5235272,2185111,5235272
2022,15860,02/22/2022,Newberry,1257,16,SAC,12850,/team/1257/15860,2,Lincoln (PA),357,1,ECC,11265,/team/357/15860,2,NA,NA,/contests/2168696/box_score,https://stats.ncaa.org/contests/2168696/box_score,https://stats.ncaa.org/game/play_by_play/5212670,2168696,5212670
2022,15860,02/22/2022,Newberry,1257,12,SAC,12850,/team/1257/15860,2,Lincoln (PA),357,1,ECC,11265,/team/357/15860,2,NA,NA,/contests/2188393/box_score,https://stats.ncaa.org/contests/2188393/box_score,https://stats.ncaa.org/game/play_by_play/5212789,2188393,5212789
2022,15860,02/24/2022,Benedict,55,1,SIAC,913,/team/55/15860,2,Lincoln (PA),357,16,ECC,11265,/team/357/15860,2,NA,NA,/contests/2168799/box_score,https://stats.ncaa.org/contests/2168799/box_score,https://stats.ncaa.org/game/play_by_play/5214390,2168799,5214390
2022,15860,02/24/2022,Benedict,55,4,SIAC,913,/team/55/15860,2,Lincoln (PA),357,14,ECC,11265,/team/357/15860,2,NA,NA,/contests/2188656/box_score,https://stats.ncaa.org/contests/2188656/box_score,https://stats.ncaa.org/game/play_by_play/5214392,2188656,5214392
